-9.25596e+61,-5.4024e+07,-2.0856e+07
-9.25596e+61,-5.39617e+07,-2.10167e+07
-9.25596e+61,-5.38989e+07,-2.11772e+07
-9.25596e+61,-5.38357e+07,-2.13375e+07
-9.25596e+61,-5.37719e+07,-2.14977e+07
-9.25596e+61,-5.37077e+07,-2.16576e+07
-9.25596e+61,-5.3643e+07,-2.18173e+07
-9.25596e+61,-5.35778e+07,-2.19769e+07
-9.25596e+61,-5.35122e+07,-2.21363e+07
-9.25596e+61,-5.34461e+07,-2.22954e+07
-9.25596e+61,-5.33795e+07,-2.24544e+07
-9.25596e+61,-5.33124e+07,-2.26131e+07
-9.25596e+61,-5.32449e+07,-2.27717e+07
-9.25596e+61,-5.31769e+07,-2.29301e+07
-9.25596e+61,-5.31084e+07,-2.30882e+07
-9.25596e+61,-5.30395e+07,-2.32462e+07
-9.25596e+61,-5.297e+07,-2.34039e+07
-9.25596e+61,-5.29001e+07,-2.35615e+07
-9.25596e+61,-5.28298e+07,-2.37188e+07
-9.25596e+61,-5.2759e+07,-2.38759e+07
-9.25596e+61,-5.26877e+07,-2.40328e+07
-9.25596e+61,-5.26159e+07,-2.41895e+07
-9.25596e+61,-5.25437e+07,-2.4346e+07
-9.25596e+61,-5.2471e+07,-2.45023e+07
-9.25596e+61,-5.23978e+07,-2.46583e+07
-9.25596e+61,-5.23242e+07,-2.48142e+07
-9.25596e+61,-5.22501e+07,-2.49698e+07
-9.25596e+61,-5.21756e+07,-2.51252e+07
-9.25596e+61,-5.21006e+07,-2.52803e+07
-9.25596e+61,-5.20251e+07,-2.54353e+07
-9.25596e+61,-5.19492e+07,-2.559e+07
-9.25596e+61,-5.18728e+07,-2.57445e+07
-9.25596e+61,-5.1796e+07,-2.58988e+07
-9.25596e+61,-5.17187e+07,-2.60528e+07
-9.25596e+61,-5.16409e+07,-2.62066e+07
-9.25596e+61,-5.15627e+07,-2.63602e+07
-9.25596e+61,-5.1484e+07,-2.65135e+07
-9.25596e+61,-5.14049e+07,-2.66666e+07
-9.25596e+61,-5.13253e+07,-2.68195e+07
-9.25596e+61,-5.12452e+07,-2.69721e+07
-9.25596e+61,-5.11647e+07,-2.71245e+07
-9.25596e+61,-5.10838e+07,-2.72767e+07
-9.25596e+61,-5.10024e+07,-2.74286e+07
-9.25596e+61,-5.09205e+07,-2.75802e+07
-9.25596e+61,-5.08382e+07,-2.77317e+07
-9.25596e+61,-5.07554e+07,-2.78828e+07
-9.25596e+61,-5.06722e+07,-2.80338e+07
-9.25596e+61,-5.05886e+07,-2.81845e+07
-9.25596e+61,-5.05045e+07,-2.83349e+07
-9.25596e+61,-5.04199e+07,-2.84851e+07
-9.25596e+61,-5.03349e+07,-2.8635e+07
-9.25596e+61,-5.02495e+07,-2.87847e+07
-9.25596e+61,-5.01636e+07,-2.89341e+07
-9.25596e+61,-5.00773e+07,-2.90833e+07
-9.25596e+61,-4.99905e+07,-2.92322e+07
-9.25596e+61,-4.99033e+07,-2.93808e+07
-9.25596e+61,-4.98156e+07,-2.95292e+07
-9.25596e+61,-4.97275e+07,-2.96773e+07
-9.25596e+61,-4.9639e+07,-2.98252e+07
-9.25596e+61,-4.955e+07,-2.99728e+07
-9.25596e+61,-4.94606e+07,-3.01201e+07
-9.25596e+61,-4.93707e+07,-3.02672e+07
-9.25596e+61,-4.92804e+07,-3.0414e+07
-9.25596e+61,-4.91897e+07,-3.05605e+07
-9.25596e+61,-4.90985e+07,-3.07068e+07
-9.25596e+61,-4.90069e+07,-3.08528e+07
-9.25596e+61,-4.89148e+07,-3.09985e+07
-9.25596e+61,-4.88224e+07,-3.11439e+07
-9.25596e+61,-4.87295e+07,-3.12891e+07
-9.25596e+61,-4.86361e+07,-3.1434e+07
-9.25596e+61,-4.85424e+07,-3.15786e+07
-9.25596e+61,-4.84482e+07,-3.17229e+07
-9.25596e+61,-4.83535e+07,-3.1867e+07
-9.25596e+61,-4.82585e+07,-3.20107e+07
-9.25596e+61,-4.8163e+07,-3.21542e+07
-9.25596e+61,-4.80671e+07,-3.22974e+07
-9.25596e+61,-4.79708e+07,-3.24403e+07
-9.25596e+61,-4.7874e+07,-3.25829e+07
-9.25596e+61,-4.77768e+07,-3.27253e+07
-9.25596e+61,-4.76792e+07,-3.28673e+07
-9.25596e+61,-4.75812e+07,-3.30091e+07
-9.25596e+61,-4.74827e+07,-3.31505e+07
-9.25596e+61,-4.73839e+07,-3.32917e+07
-9.25596e+61,-4.72846e+07,-3.34326e+07
-9.25596e+61,-4.71849e+07,-3.35731e+07
-9.25596e+61,-4.70848e+07,-3.37134e+07
-9.25596e+61,-4.69842e+07,-3.38534e+07
-9.25596e+61,-4.68832e+07,-3.39931e+07
-9.25596e+61,-4.67819e+07,-3.41325e+07
-9.25596e+61,-4.66801e+07,-3.42715e+07
-9.25596e+61,-4.65779e+07,-3.44103e+07
-9.25596e+61,-4.64753e+07,-3.45488e+07
-9.25596e+61,-4.63722e+07,-3.46869e+07
-9.25596e+61,-4.62688e+07,-3.48248e+07
-9.25596e+61,-4.6165e+07,-3.49623e+07
-9.25596e+61,-4.60607e+07,-3.50996e+07
-9.25596e+61,-4.5956e+07,-3.52365e+07
-9.25596e+61,-4.5851e+07,-3.53731e+07
-9.25596e+61,-4.57455e+07,-3.55094e+07
-9.25596e+61,-4.56396e+07,-3.56454e+07
-9.25596e+61,-4.55333e+07,-3.57811e+07
-9.25596e+61,-4.54266e+07,-3.59164e+07
-9.25596e+61,-4.53195e+07,-3.60515e+07
-9.25596e+61,-4.5212e+07,-3.61862e+07
-9.25596e+61,-4.51041e+07,-3.63206e+07
-9.25596e+61,-4.49959e+07,-3.64546e+07
-9.25596e+61,-4.48872e+07,-3.65884e+07
-9.25596e+61,-4.47781e+07,-3.67218e+07
-9.25596e+61,-4.46686e+07,-3.68549e+07
-9.25596e+61,-4.45587e+07,-3.69877e+07
-9.25596e+61,-4.44484e+07,-3.71202e+07
-9.25596e+61,-4.43378e+07,-3.72523e+07
-9.25596e+61,-4.42267e+07,-3.73841e+07
-9.25596e+61,-4.41152e+07,-3.75155e+07
-9.25596e+61,-4.40034e+07,-3.76466e+07
-9.25596e+61,-4.38912e+07,-3.77774e+07
-9.25596e+61,-4.37785e+07,-3.79079e+07
-9.25596e+61,-4.36655e+07,-3.8038e+07
-9.25596e+61,-4.35521e+07,-3.81678e+07
-9.25596e+61,-4.34383e+07,-3.82972e+07
-9.25596e+61,-4.33242e+07,-3.84264e+07
-9.25596e+61,-4.32096e+07,-3.85551e+07
-9.25596e+61,-4.30947e+07,-3.86836e+07
-9.25596e+61,-4.29794e+07,-3.88116e+07
-9.25596e+61,-4.28637e+07,-3.89394e+07
-9.25596e+61,-4.27476e+07,-3.90668e+07
-9.25596e+61,-4.26311e+07,-3.91938e+07
-9.25596e+61,-4.25143e+07,-3.93205e+07
-9.25596e+61,-4.23971e+07,-3.94469e+07
-9.25596e+61,-4.22795e+07,-3.95729e+07
-9.25596e+61,-4.21615e+07,-3.96985e+07
-9.25596e+61,-4.20432e+07,-3.98238e+07
-9.25596e+61,-4.19245e+07,-3.99488e+07
-9.25596e+61,-4.18054e+07,-4.00734e+07
-9.25596e+61,-4.1686e+07,-4.01976e+07
-9.25596e+61,-4.15662e+07,-4.03215e+07
-9.25596e+61,-4.1446e+07,-4.0445e+07
-9.25596e+61,-4.13254e+07,-4.05682e+07
-9.25596e+61,-4.12045e+07,-4.0691e+07
-9.25596e+61,-4.10832e+07,-4.08135e+07
-9.25596e+61,-4.09616e+07,-4.09355e+07
-9.25596e+61,-4.08396e+07,-4.10573e+07
-9.25596e+61,-4.07172e+07,-4.11786e+07
-9.25596e+61,-4.05944e+07,-4.12996e+07
-9.25596e+61,-4.04714e+07,-4.14203e+07
-9.25596e+61,-4.03479e+07,-4.15405e+07
-9.25596e+61,-4.02241e+07,-4.16604e+07
-9.25596e+61,-4.00999e+07,-4.17799e+07
-9.25596e+61,-3.99754e+07,-4.18991e+07
-9.25596e+61,-3.98505e+07,-4.20179e+07
-9.25596e+61,-3.97253e+07,-4.21363e+07
-9.25596e+61,-3.95997e+07,-4.22543e+07
-9.25596e+61,-3.94738e+07,-4.2372e+07
-9.25596e+61,-3.93475e+07,-4.24893e+07
-9.25596e+61,-3.92209e+07,-4.26062e+07
-9.25596e+61,-3.90939e+07,-4.27227e+07
-9.25596e+61,-3.89666e+07,-4.28389e+07
-9.25596e+61,-3.88389e+07,-4.29547e+07
-9.25596e+61,-3.87109e+07,-4.30701e+07
-9.25596e+61,-3.85826e+07,-4.31851e+07
-9.25596e+61,-3.84539e+07,-4.32997e+07
-9.25596e+61,-3.83248e+07,-4.3414e+07
-9.25596e+61,-3.81955e+07,-4.35279e+07
-9.25596e+61,-3.80658e+07,-4.36413e+07
-9.25596e+61,-3.79357e+07,-4.37544e+07
-9.25596e+61,-3.78053e+07,-4.38671e+07
-9.25596e+61,-3.76746e+07,-4.39795e+07
-9.25596e+61,-3.75435e+07,-4.40914e+07
-9.25596e+61,-3.74122e+07,-4.42029e+07
-9.25596e+61,-3.72804e+07,-4.43141e+07
-9.25596e+61,-3.71484e+07,-4.44248e+07
-9.25596e+61,-3.7016e+07,-4.45352e+07
-9.25596e+61,-3.68833e+07,-4.46452e+07
-9.25596e+61,-3.67503e+07,-4.47547e+07
-9.25596e+61,-3.66169e+07,-4.48639e+07
-9.25596e+61,-3.64832e+07,-4.49727e+07
-9.25596e+61,-3.63492e+07,-4.50811e+07
-9.25596e+61,-3.62149e+07,-4.5189e+07
-9.25596e+61,-3.60803e+07,-4.52966e+07
-9.25596e+61,-3.59453e+07,-4.54038e+07
-9.25596e+61,-3.581e+07,-4.55106e+07
-9.25596e+61,-3.56744e+07,-4.56169e+07
-9.25596e+61,-3.55385e+07,-4.57229e+07
-9.25596e+61,-3.54022e+07,-4.58285e+07
-9.25596e+61,-3.52657e+07,-4.59336e+07
-9.25596e+61,-3.51288e+07,-4.60384e+07
-9.25596e+61,-3.49917e+07,-4.61427e+07
-9.25596e+61,-3.48542e+07,-4.62467e+07
-9.25596e+61,-3.47164e+07,-4.63502e+07
-9.25596e+61,-3.45783e+07,-4.64533e+07
-9.25596e+61,-3.44399e+07,-4.6556e+07
-9.25596e+61,-3.43012e+07,-4.66583e+07
-9.25596e+61,-3.41622e+07,-4.67602e+07
-9.25596e+61,-3.40229e+07,-4.68616e+07
-9.25596e+61,-3.38832e+07,-4.69627e+07
-9.25596e+61,-3.37433e+07,-4.70633e+07
-9.25596e+61,-3.36031e+07,-4.71635e+07
-9.25596e+61,-3.34626e+07,-4.72633e+07
-9.25596e+61,-3.33218e+07,-4.73627e+07
-9.25596e+61,-3.31807e+07,-4.74617e+07
-9.25596e+61,-3.30393e+07,-4.75602e+07
-9.25596e+61,-3.28976e+07,-4.76583e+07
-9.25596e+61,-3.27556e+07,-4.7756e+07
-9.25596e+61,-3.26133e+07,-4.78533e+07
-9.25596e+61,-3.24708e+07,-4.79501e+07
-9.25596e+61,-3.23279e+07,-4.80466e+07
-9.25596e+61,-3.21848e+07,-4.81426e+07
-9.25596e+61,-3.20414e+07,-4.82381e+07
-9.25596e+61,-3.18977e+07,-4.83333e+07
-9.25596e+61,-3.17537e+07,-4.8428e+07
-9.25596e+61,-3.16094e+07,-4.85223e+07
-9.25596e+61,-3.14649e+07,-4.86162e+07
-9.25596e+61,-3.132e+07,-4.87096e+07
-9.25596e+61,-3.11749e+07,-4.88026e+07
-9.25596e+61,-3.10296e+07,-4.88951e+07
-9.25596e+61,-3.08839e+07,-4.89873e+07
-9.25596e+61,-3.0738e+07,-4.9079e+07
-9.25596e+61,-3.05918e+07,-4.91702e+07
-9.25596e+61,-3.04453e+07,-4.92611e+07
-9.25596e+61,-3.02986e+07,-4.93514e+07
-9.25596e+61,-3.01516e+07,-4.94414e+07
-9.25596e+61,-3.00043e+07,-4.95309e+07
-9.25596e+61,-2.98567e+07,-4.962e+07
-9.25596e+61,-2.97089e+07,-4.97086e+07
-9.25596e+61,-2.95609e+07,-4.97968e+07
-9.25596e+61,-2.94125e+07,-4.98846e+07
-9.25596e+61,-2.92639e+07,-4.99719e+07
-9.25596e+61,-2.91151e+07,-5.00588e+07
-9.25596e+61,-2.8966e+07,-5.01452e+07
-9.25596e+61,-2.88166e+07,-5.02312e+07
-9.25596e+61,-2.8667e+07,-5.03167e+07
-9.25596e+61,-2.85171e+07,-5.04018e+07
-9.25596e+61,-2.8367e+07,-5.04865e+07
-9.25596e+61,-2.82166e+07,-5.05707e+07
-9.25596e+61,-2.8066e+07,-5.06544e+07
-9.25596e+61,-2.79151e+07,-5.07377e+07
-9.25596e+61,-2.7764e+07,-5.08206e+07
-9.25596e+61,-2.76126e+07,-5.0903e+07
-9.25596e+61,-2.7461e+07,-5.09849e+07
-9.25596e+61,-2.73091e+07,-5.10664e+07
-9.25596e+61,-2.7157e+07,-5.11475e+07
-9.25596e+61,-2.70047e+07,-5.12281e+07
-9.25596e+61,-2.68521e+07,-5.13082e+07
-9.25596e+61,-2.66993e+07,-5.13879e+07
-9.25596e+61,-2.65462e+07,-5.14671e+07
-9.25596e+61,-2.63929e+07,-5.15459e+07
-9.25596e+61,-2.62394e+07,-5.16242e+07
-9.25596e+61,-2.60857e+07,-5.17021e+07
-9.25596e+61,-2.59317e+07,-5.17795e+07
-9.25596e+61,-2.57775e+07,-5.18564e+07
-9.25596e+61,-2.5623e+07,-5.19329e+07
-9.25596e+61,-2.54683e+07,-5.2009e+07
-9.25596e+61,-2.53134e+07,-5.20845e+07
-9.25596e+61,-2.51583e+07,-5.21596e+07
-9.25596e+61,-2.5003e+07,-5.22343e+07
-9.25596e+61,-2.48474e+07,-5.23085e+07
-9.25596e+61,-2.46916e+07,-5.23822e+07
-9.25596e+61,-2.45356e+07,-5.24554e+07
-9.25596e+61,-2.43794e+07,-5.25282e+07
-9.25596e+61,-2.4223e+07,-5.26005e+07
-9.25596e+61,-2.40663e+07,-5.26724e+07
-9.25596e+61,-2.39094e+07,-5.27438e+07
-9.25596e+61,-2.37524e+07,-5.28147e+07
-9.25596e+61,-2.35951e+07,-5.28852e+07
-9.25596e+61,-2.34376e+07,-5.29551e+07
-9.25596e+61,-2.32799e+07,-5.30247e+07
-9.25596e+61,-2.3122e+07,-5.30937e+07
-9.25596e+61,-2.29639e+07,-5.31623e+07
-9.25596e+61,-2.28055e+07,-5.32304e+07
-9.25596e+61,-2.2647e+07,-5.3298e+07
-9.25596e+61,-2.24883e+07,-5.33652e+07
-9.25596e+61,-2.23294e+07,-5.34319e+07
-9.25596e+61,-2.21703e+07,-5.34981e+07
-9.25596e+61,-2.20109e+07,-5.35639e+07
-9.25596e+61,-2.18514e+07,-5.36291e+07
-9.25596e+61,-2.16917e+07,-5.36939e+07
-9.25596e+61,-2.15318e+07,-5.37582e+07
-9.25596e+61,-2.13717e+07,-5.38221e+07
-9.25596e+61,-2.12115e+07,-5.38854e+07
-9.25596e+61,-2.1051e+07,-5.39483e+07
-9.25596e+61,-2.08904e+07,-5.40107e+07
-9.25596e+61,-2.07295e+07,-5.40727e+07
-9.25596e+61,-2.05685e+07,-5.41341e+07
-9.25596e+61,-2.04073e+07,-5.41951e+07
-9.25596e+61,-2.02459e+07,-5.42556e+07
-9.25596e+61,-2.00844e+07,-5.43156e+07
-9.25596e+61,-1.99226e+07,-5.43752e+07
-9.25596e+61,-1.97607e+07,-5.44342e+07
-9.25596e+61,-1.95986e+07,-5.44928e+07
-9.25596e+61,-1.94364e+07,-5.45509e+07
-9.25596e+61,-1.92739e+07,-5.46085e+07
-9.25596e+61,-1.91113e+07,-5.46656e+07
-9.25596e+61,-1.89485e+07,-5.47222e+07
-9.25596e+61,-1.87856e+07,-5.47784e+07
-9.25596e+61,-1.86225e+07,-5.4834e+07
-9.25596e+61,-1.84592e+07,-5.48892e+07
-9.25596e+61,-1.82958e+07,-5.49439e+07
-9.25596e+61,-1.81322e+07,-5.49981e+07
-9.25596e+61,-1.79684e+07,-5.50518e+07
-9.25596e+61,-1.78045e+07,-5.51051e+07
-9.25596e+61,-1.76404e+07,-5.51578e+07
-9.25596e+61,-1.74762e+07,-5.52101e+07
-9.25596e+61,-1.73118e+07,-5.52618e+07
-9.25596e+61,-1.71472e+07,-5.53131e+07
-9.25596e+61,-1.69826e+07,-5.53639e+07
-9.25596e+61,-1.68177e+07,-5.54142e+07
-9.25596e+61,-1.66527e+07,-5.5464e+07
-9.25596e+61,-1.64876e+07,-5.55133e+07
-9.25596e+61,-1.63223e+07,-5.55621e+07
-9.25596e+61,-1.61569e+07,-5.56105e+07
-9.25596e+61,-1.59913e+07,-5.56583e+07
-9.25596e+61,-1.58256e+07,-5.57057e+07
-9.25596e+61,-1.56597e+07,-5.57525e+07
-9.25596e+61,-1.54937e+07,-5.57989e+07
-9.25596e+61,-1.53276e+07,-5.58447e+07
-9.25596e+61,-1.51613e+07,-5.58901e+07
-9.25596e+61,-1.49949e+07,-5.5935e+07
-9.25596e+61,-1.48284e+07,-5.59793e+07
-9.25596e+61,-1.46617e+07,-5.60232e+07
-9.25596e+61,-1.44949e+07,-5.60666e+07
-9.25596e+61,-1.4328e+07,-5.61095e+07
-9.25596e+61,-1.41609e+07,-5.61519e+07
-9.25596e+61,-1.39938e+07,-5.61938e+07
-9.25596e+61,-1.38265e+07,-5.62352e+07
-9.25596e+61,-1.3659e+07,-5.62761e+07
-9.25596e+61,-1.34915e+07,-5.63165e+07
-9.25596e+61,-1.33238e+07,-5.63564e+07
-9.25596e+61,-1.3156e+07,-5.63958e+07
-9.25596e+61,-1.29881e+07,-5.64347e+07
-9.25596e+61,-1.28201e+07,-5.64731e+07
-9.25596e+61,-1.2652e+07,-5.6511e+07
-9.25596e+61,-1.24838e+07,-5.65484e+07
-9.25596e+61,-1.23154e+07,-5.65853e+07
-9.25596e+61,-1.2147e+07,-5.66217e+07
-9.25596e+61,-1.19784e+07,-5.66576e+07
-9.25596e+61,-1.18097e+07,-5.6693e+07
-9.25596e+61,-1.16409e+07,-5.67279e+07
-9.25596e+61,-1.14721e+07,-5.67623e+07
-9.25596e+61,-1.13031e+07,-5.67962e+07
-9.25596e+61,-1.1134e+07,-5.68296e+07
-9.25596e+61,-1.09648e+07,-5.68625e+07
-9.25596e+61,-1.07955e+07,-5.68949e+07
-9.25596e+61,-1.06262e+07,-5.69267e+07
-9.25596e+61,-1.04567e+07,-5.69581e+07
-9.25596e+61,-1.02871e+07,-5.6989e+07
-9.25596e+61,-1.01175e+07,-5.70193e+07
-9.25596e+61,-9.94775e+06,-5.70492e+07
-9.25596e+61,-9.77792e+06,-5.70785e+07
-9.25596e+61,-9.608e+06,-5.71074e+07
-9.25596e+61,-9.438e+06,-5.71357e+07
-9.25596e+61,-9.26792e+06,-5.71636e+07
-9.25596e+61,-9.09775e+06,-5.71909e+07
-9.25596e+61,-8.9275e+06,-5.72177e+07
-9.25596e+61,-8.75718e+06,-5.7244e+07
-9.25596e+61,-8.58677e+06,-5.72698e+07
-9.25596e+61,-8.41629e+06,-5.72951e+07
-9.25596e+61,-8.24574e+06,-5.73199e+07
-9.25596e+61,-8.07511e+06,-5.73442e+07
-9.25596e+61,-7.90441e+06,-5.7368e+07
-9.25596e+61,-7.73365e+06,-5.73913e+07
-9.25596e+61,-7.56281e+06,-5.7414e+07
-9.25596e+61,-7.3919e+06,-5.74363e+07
-9.25596e+61,-7.22093e+06,-5.7458e+07
-9.25596e+61,-7.0499e+06,-5.74793e+07
-9.25596e+61,-6.8788e+06,-5.75e+07
-9.25596e+61,-6.70765e+06,-5.75202e+07
-9.25596e+61,-6.53643e+06,-5.75399e+07
-9.25596e+61,-6.36516e+06,-5.75591e+07
-9.25596e+61,-6.19383e+06,-5.75778e+07
-9.25596e+61,-6.02244e+06,-5.7596e+07
-9.25596e+61,-5.851e+06,-5.76137e+07
-9.25596e+61,-5.67951e+06,-5.76308e+07
-9.25596e+61,-5.50797e+06,-5.76475e+07
-9.25596e+61,-5.33638e+06,-5.76636e+07
-9.25596e+61,-5.16474e+06,-5.76792e+07
-9.25596e+61,-4.99306e+06,-5.76943e+07
-9.25596e+61,-4.82133e+06,-5.77089e+07
-9.25596e+61,-4.64956e+06,-5.7723e+07
-9.25596e+61,-4.47775e+06,-5.77366e+07
-9.25596e+61,-4.3059e+06,-5.77497e+07
-9.25596e+61,-4.13401e+06,-5.77623e+07
-9.25596e+61,-3.96209e+06,-5.77743e+07
-9.25596e+61,-3.79013e+06,-5.77858e+07
-9.25596e+61,-3.61813e+06,-5.77969e+07
-9.25596e+61,-3.44611e+06,-5.78074e+07
-9.25596e+61,-3.27405e+06,-5.78174e+07
-9.25596e+61,-3.10197e+06,-5.78269e+07
-9.25596e+61,-2.92985e+06,-5.78358e+07
-9.25596e+61,-2.75771e+06,-5.78443e+07
-9.25596e+61,-2.58555e+06,-5.78523e+07
-9.25596e+61,-2.41336e+06,-5.78597e+07
-9.25596e+61,-2.24116e+06,-5.78666e+07
-9.25596e+61,-2.06893e+06,-5.7873e+07
-9.25596e+61,-1.89668e+06,-5.78789e+07
-9.25596e+61,-1.72442e+06,-5.78843e+07
-9.25596e+61,-1.55214e+06,-5.78892e+07
-9.25596e+61,-1.37985e+06,-5.78936e+07
-9.25596e+61,-1.20755e+06,-5.78974e+07
-9.25596e+61,-1.03523e+06,-5.79007e+07
-9.25596e+61,-862909,-5.79036e+07
-9.25596e+61,-690577,-5.79059e+07
-9.25596e+61,-518240,-5.79077e+07
-9.25596e+61,-345898,-5.7909e+07
-9.25596e+61,-173553,-5.79097e+07
-9.25596e+61,-1205.8,-5.791e+07
-9.25596e+61,171141,-5.79097e+07
-9.25596e+61,343486,-5.7909e+07
-9.25596e+61,515828,-5.79077e+07
-9.25596e+61,688166,-5.79059e+07
-9.25596e+61,860497,-5.79036e+07
-9.25596e+61,1.03282e+06,-5.79008e+07
-9.25596e+61,1.20514e+06,-5.78975e+07
-9.25596e+61,1.37744e+06,-5.78936e+07
-9.25596e+61,1.54973e+06,-5.78893e+07
-9.25596e+61,1.72201e+06,-5.78844e+07
-9.25596e+61,1.89427e+06,-5.7879e+07
-9.25596e+61,2.06652e+06,-5.78731e+07
-9.25596e+61,2.23875e+06,-5.78667e+07
-9.25596e+61,2.41095e+06,-5.78598e+07
-9.25596e+61,2.58314e+06,-5.78524e+07
-9.25596e+61,2.75531e+06,-5.78444e+07
-9.25596e+61,2.92744e+06,-5.7836e+07
-9.25596e+61,3.09956e+06,-5.7827e+07
-9.25596e+61,3.27164e+06,-5.78175e+07
-9.25596e+61,3.4437e+06,-5.78075e+07
-9.25596e+61,3.61573e+06,-5.7797e+07
-9.25596e+61,3.78772e+06,-5.7786e+07
-9.25596e+61,3.95968e+06,-5.77745e+07
-9.25596e+61,4.13161e+06,-5.77624e+07
-9.25596e+61,4.3035e+06,-5.77499e+07
-9.25596e+61,4.47535e+06,-5.77368e+07
-9.25596e+61,4.64716e+06,-5.77232e+07
-9.25596e+61,4.81893e+06,-5.77092e+07
-9.25596e+61,4.99066e+06,-5.76946e+07
-9.25596e+61,5.16234e+06,-5.76794e+07
-9.25596e+61,5.33398e+06,-5.76638e+07
-9.25596e+61,5.50557e+06,-5.76477e+07
-9.25596e+61,5.67711e+06,-5.76311e+07
-9.25596e+61,5.8486e+06,-5.76139e+07
-9.25596e+61,6.02004e+06,-5.75962e+07
-9.25596e+61,6.19143e+06,-5.75781e+07
-9.25596e+61,6.36276e+06,-5.75594e+07
-9.25596e+61,6.53404e+06,-5.75402e+07
-9.25596e+61,6.70525e+06,-5.75205e+07
-9.25596e+61,6.87641e+06,-5.75003e+07
-9.25596e+61,7.04751e+06,-5.74796e+07
-9.25596e+61,7.21854e+06,-5.74583e+07
-9.25596e+61,7.38951e+06,-5.74366e+07
-9.25596e+61,7.56042e+06,-5.74144e+07
-9.25596e+61,7.73126e+06,-5.73916e+07
-9.25596e+61,7.90203e+06,-5.73683e+07
-9.25596e+61,8.07273e+06,-5.73446e+07
-9.25596e+61,8.24335e+06,-5.73203e+07
-9.25596e+61,8.41391e+06,-5.72955e+07
-9.25596e+61,8.58439e+06,-5.72702e+07
-9.25596e+61,8.75479e+06,-5.72444e+07
-9.25596e+61,8.92512e+06,-5.72181e+07
-9.25596e+61,9.09537e+06,-5.71913e+07
-9.25596e+61,9.26554e+06,-5.7164e+07
-9.25596e+61,9.43562e+06,-5.71361e+07
-9.25596e+61,9.60562e+06,-5.71078e+07
-9.25596e+61,9.77554e+06,-5.7079e+07
-9.25596e+61,9.94537e+06,-5.70496e+07
-9.25596e+61,1.01151e+07,-5.70198e+07
-9.25596e+61,1.02848e+07,-5.69894e+07
-9.25596e+61,1.04543e+07,-5.69585e+07
-9.25596e+61,1.06238e+07,-5.69272e+07
-9.25596e+61,1.07932e+07,-5.68953e+07
-9.25596e+61,1.09624e+07,-5.68629e+07
-9.25596e+61,1.11316e+07,-5.68301e+07
-9.25596e+61,1.13007e+07,-5.67967e+07
-9.25596e+61,1.14697e+07,-5.67628e+07
-9.25596e+61,1.16386e+07,-5.67284e+07
-9.25596e+61,1.18074e+07,-5.66935e+07
-9.25596e+61,1.1976e+07,-5.66581e+07
-9.25596e+61,1.21446e+07,-5.66222e+07
-9.25596e+61,1.23131e+07,-5.65858e+07
-9.25596e+61,1.24814e+07,-5.65489e+07
-9.25596e+61,1.26497e+07,-5.65115e+07
-9.25596e+61,1.28178e+07,-5.64736e+07
-9.25596e+61,1.29858e+07,-5.64352e+07
-9.25596e+61,1.31537e+07,-5.63964e+07
-9.25596e+61,1.33215e+07,-5.6357e+07
-9.25596e+61,1.34891e+07,-5.63171e+07
-9.25596e+61,1.36567e+07,-5.62767e+07
-9.25596e+61,1.38241e+07,-5.62358e+07
-9.25596e+61,1.39914e+07,-5.61944e+07
-9.25596e+61,1.41586e+07,-5.61525e+07
-9.25596e+61,1.43257e+07,-5.61101e+07
-9.25596e+61,1.44926e+07,-5.60672e+07
-9.25596e+61,1.46594e+07,-5.60238e+07
-9.25596e+61,1.4826e+07,-5.598e+07
-9.25596e+61,1.49926e+07,-5.59356e+07
-9.25596e+61,1.5159e+07,-5.58907e+07
-9.25596e+61,1.53253e+07,-5.58454e+07
-9.25596e+61,1.54914e+07,-5.57995e+07
-9.25596e+61,1.56574e+07,-5.57532e+07
-9.25596e+61,1.58232e+07,-5.57063e+07
-9.25596e+61,1.5989e+07,-5.5659e+07
-9.25596e+61,1.61545e+07,-5.56111e+07
-9.25596e+61,1.632e+07,-5.55628e+07
-9.25596e+61,1.64853e+07,-5.5514e+07
-9.25596e+61,1.66504e+07,-5.54647e+07
-9.25596e+61,1.68154e+07,-5.54149e+07
-9.25596e+61,1.69802e+07,-5.53646e+07
-9.25596e+61,1.71449e+07,-5.53138e+07
-9.25596e+61,1.73095e+07,-5.52626e+07
-9.25596e+61,1.74739e+07,-5.52108e+07
-9.25596e+61,1.76381e+07,-5.51585e+07
-9.25596e+61,1.78022e+07,-5.51058e+07
-9.25596e+61,1.79661e+07,-5.50526e+07
-9.25596e+61,1.81299e+07,-5.49989e+07
-9.25596e+61,1.82935e+07,-5.49447e+07
-9.25596e+61,1.84569e+07,-5.489e+07
-9.25596e+61,1.86202e+07,-5.48348e+07
-9.25596e+61,1.87833e+07,-5.47791e+07
-9.25596e+61,1.89463e+07,-5.4723e+07
-9.25596e+61,1.9109e+07,-5.46664e+07
-9.25596e+61,1.92716e+07,-5.46093e+07
-9.25596e+61,1.94341e+07,-5.45517e+07
-9.25596e+61,1.95964e+07,-5.44936e+07
-9.25596e+61,1.97584e+07,-5.4435e+07
-9.25596e+61,1.99204e+07,-5.4376e+07
-9.25596e+61,2.00821e+07,-5.43165e+07
-9.25596e+61,2.02437e+07,-5.42564e+07
