-9.25596e+61,-1.76326e+08,-1.44386e+08
-9.25596e+61,-1.76271e+08,-1.44453e+08
-9.25596e+61,-1.76216e+08,-1.44521e+08
-9.25596e+61,-1.76161e+08,-1.44588e+08
-9.25596e+61,-1.76106e+08,-1.44655e+08
-9.25596e+61,-1.76051e+08,-1.44722e+08
-9.25596e+61,-1.75996e+08,-1.44789e+08
-9.25596e+61,-1.75941e+08,-1.44856e+08
-9.25596e+61,-1.75885e+08,-1.44923e+08
-9.25596e+61,-1.7583e+08,-1.4499e+08
-9.25596e+61,-1.75775e+08,-1.45057e+08
-9.25596e+61,-1.75719e+08,-1.45124e+08
-9.25596e+61,-1.75664e+08,-1.45191e+08
-9.25596e+61,-1.75609e+08,-1.45258e+08
-9.25596e+61,-1.75553e+08,-1.45325e+08
-9.25596e+61,-1.75498e+08,-1.45392e+08
-9.25596e+61,-1.75443e+08,-1.45459e+08
-9.25596e+61,-1.75387e+08,-1.45526e+08
-9.25596e+61,-1.75332e+08,-1.45593e+08
-9.25596e+61,-1.75276e+08,-1.4566e+08
-9.25596e+61,-1.75221e+08,-1.45726e+08
-9.25596e+61,-1.75165e+08,-1.45793e+08
-9.25596e+61,-1.75109e+08,-1.4586e+08
-9.25596e+61,-1.75054e+08,-1.45927e+08
-9.25596e+61,-1.74998e+08,-1.45993e+08
-9.25596e+61,-1.74942e+08,-1.4606e+08
-9.25596e+61,-1.74887e+08,-1.46127e+08
-9.25596e+61,-1.74831e+08,-1.46193e+08
-9.25596e+61,-1.74775e+08,-1.4626e+08
-9.25596e+61,-1.7472e+08,-1.46327e+08
-9.25596e+61,-1.74664e+08,-1.46393e+08
-9.25596e+61,-1.74608e+08,-1.4646e+08
-9.25596e+61,-1.74552e+08,-1.46526e+08
-9.25596e+61,-1.74496e+08,-1.46593e+08
-9.25596e+61,-1.7444e+08,-1.46659e+08
-9.25596e+61,-1.74384e+08,-1.46726e+08
-9.25596e+61,-1.74328e+08,-1.46792e+08
-9.25596e+61,-1.74272e+08,-1.46859e+08
-9.25596e+61,-1.74216e+08,-1.46925e+08
-9.25596e+61,-1.7416e+08,-1.46992e+08
-9.25596e+61,-1.74104e+08,-1.47058e+08
-9.25596e+61,-1.74048e+08,-1.47124e+08
-9.25596e+61,-1.73992e+08,-1.47191e+08
-9.25596e+61,-1.73936e+08,-1.47257e+08
-9.25596e+61,-1.7388e+08,-1.47323e+08
-9.25596e+61,-1.73824e+08,-1.4739e+08
-9.25596e+61,-1.73768e+08,-1.47456e+08
-9.25596e+61,-1.73711e+08,-1.47522e+08
-9.25596e+61,-1.73655e+08,-1.47588e+08
-9.25596e+61,-1.73599e+08,-1.47655e+08
-9.25596e+61,-1.73543e+08,-1.47721e+08
-9.25596e+61,-1.73486e+08,-1.47787e+08
-9.25596e+61,-1.7343e+08,-1.47853e+08
-9.25596e+61,-1.73373e+08,-1.47919e+08
-9.25596e+61,-1.73317e+08,-1.47985e+08
-9.25596e+61,-1.73261e+08,-1.48051e+08
-9.25596e+61,-1.73204e+08,-1.48117e+08
-9.25596e+61,-1.73148e+08,-1.48183e+08
-9.25596e+61,-1.73091e+08,-1.48249e+08
-9.25596e+61,-1.73035e+08,-1.48315e+08
-9.25596e+61,-1.72978e+08,-1.48381e+08
-9.25596e+61,-1.72922e+08,-1.48447e+08
-9.25596e+61,-1.72865e+08,-1.48513e+08
-9.25596e+61,-1.72808e+08,-1.48579e+08
-9.25596e+61,-1.72752e+08,-1.48645e+08
-9.25596e+61,-1.72695e+08,-1.48711e+08
-9.25596e+61,-1.72638e+08,-1.48776e+08
-9.25596e+61,-1.72582e+08,-1.48842e+08
-9.25596e+61,-1.72525e+08,-1.48908e+08
-9.25596e+61,-1.72468e+08,-1.48974e+08
-9.25596e+61,-1.72411e+08,-1.4904e+08
-9.25596e+61,-1.72354e+08,-1.49105e+08
-9.25596e+61,-1.72298e+08,-1.49171e+08
-9.25596e+61,-1.72241e+08,-1.49237e+08
-9.25596e+61,-1.72184e+08,-1.49302e+08
-9.25596e+61,-1.72127e+08,-1.49368e+08
-9.25596e+61,-1.7207e+08,-1.49433e+08
-9.25596e+61,-1.72013e+08,-1.49499e+08
-9.25596e+61,-1.71956e+08,-1.49565e+08
-9.25596e+61,-1.71899e+08,-1.4963e+08
-9.25596e+61,-1.71842e+08,-1.49696e+08
-9.25596e+61,-1.71785e+08,-1.49761e+08
-9.25596e+61,-1.71728e+08,-1.49827e+08
-9.25596e+61,-1.71671e+08,-1.49892e+08
-9.25596e+61,-1.71613e+08,-1.49958e+08
-9.25596e+61,-1.71556e+08,-1.50023e+08
-9.25596e+61,-1.71499e+08,-1.50088e+08
-9.25596e+61,-1.71442e+08,-1.50154e+08
-9.25596e+61,-1.71385e+08,-1.50219e+08
-9.25596e+61,-1.71327e+08,-1.50284e+08
-9.25596e+61,-1.7127e+08,-1.5035e+08
-9.25596e+61,-1.71213e+08,-1.50415e+08
-9.25596e+61,-1.71155e+08,-1.5048e+08
-9.25596e+61,-1.71098e+08,-1.50545e+08
-9.25596e+61,-1.7104e+08,-1.50611e+08
-9.25596e+61,-1.70983e+08,-1.50676e+08
-9.25596e+61,-1.70926e+08,-1.50741e+08
-9.25596e+61,-1.70868e+08,-1.50806e+08
-9.25596e+61,-1.70811e+08,-1.50871e+08
-9.25596e+61,-1.70753e+08,-1.50936e+08
-9.25596e+61,-1.70696e+08,-1.51001e+08
-9.25596e+61,-1.70638e+08,-1.51067e+08
-9.25596e+61,-1.7058e+08,-1.51132e+08
-9.25596e+61,-1.70523e+08,-1.51197e+08
-9.25596e+61,-1.70465e+08,-1.51262e+08
-9.25596e+61,-1.70407e+08,-1.51327e+08
-9.25596e+61,-1.7035e+08,-1.51391e+08
-9.25596e+61,-1.70292e+08,-1.51456e+08
-9.25596e+61,-1.70234e+08,-1.51521e+08
-9.25596e+61,-1.70176e+08,-1.51586e+08
-9.25596e+61,-1.70119e+08,-1.51651e+08
-9.25596e+61,-1.70061e+08,-1.51716e+08
-9.25596e+61,-1.70003e+08,-1.51781e+08
-9.25596e+61,-1.69945e+08,-1.51846e+08
-9.25596e+61,-1.69887e+08,-1.5191e+08
-9.25596e+61,-1.69829e+08,-1.51975e+08
-9.25596e+61,-1.69771e+08,-1.5204e+08
-9.25596e+61,-1.69713e+08,-1.52104e+08
-9.25596e+61,-1.69655e+08,-1.52169e+08
-9.25596e+61,-1.69597e+08,-1.52234e+08
-9.25596e+61,-1.69539e+08,-1.52298e+08
-9.25596e+61,-1.69481e+08,-1.52363e+08
-9.25596e+61,-1.69423e+08,-1.52428e+08
-9.25596e+61,-1.69365e+08,-1.52492e+08
-9.25596e+61,-1.69307e+08,-1.52557e+08
-9.25596e+61,-1.69249e+08,-1.52621e+08
-9.25596e+61,-1.69191e+08,-1.52686e+08
-9.25596e+61,-1.69132e+08,-1.5275e+08
-9.25596e+61,-1.69074e+08,-1.52815e+08
-9.25596e+61,-1.69016e+08,-1.52879e+08
-9.25596e+61,-1.68958e+08,-1.52944e+08
-9.25596e+61,-1.68899e+08,-1.53008e+08
-9.25596e+61,-1.68841e+08,-1.53072e+08
-9.25596e+61,-1.68782e+08,-1.53137e+08
-9.25596e+61,-1.68724e+08,-1.53201e+08
-9.25596e+61,-1.68666e+08,-1.53265e+08
-9.25596e+61,-1.68607e+08,-1.5333e+08
-9.25596e+61,-1.68549e+08,-1.53394e+08
-9.25596e+61,-1.6849e+08,-1.53458e+08
-9.25596e+61,-1.68432e+08,-1.53522e+08
-9.25596e+61,-1.68373e+08,-1.53587e+08
-9.25596e+61,-1.68315e+08,-1.53651e+08
-9.25596e+61,-1.68256e+08,-1.53715e+08
-9.25596e+61,-1.68198e+08,-1.53779e+08
-9.25596e+61,-1.68139e+08,-1.53843e+08
-9.25596e+61,-1.6808e+08,-1.53907e+08
-9.25596e+61,-1.68022e+08,-1.53971e+08
-9.25596e+61,-1.67963e+08,-1.54035e+08
-9.25596e+61,-1.67904e+08,-1.54099e+08
-9.25596e+61,-1.67845e+08,-1.54163e+08
-9.25596e+61,-1.67787e+08,-1.54227e+08
-9.25596e+61,-1.67728e+08,-1.54291e+08
-9.25596e+61,-1.67669e+08,-1.54355e+08
-9.25596e+61,-1.6761e+08,-1.54419e+08
-9.25596e+61,-1.67551e+08,-1.54483e+08
-9.25596e+61,-1.67492e+08,-1.54547e+08
-9.25596e+61,-1.67433e+08,-1.54611e+08
-9.25596e+61,-1.67374e+08,-1.54675e+08
-9.25596e+61,-1.67315e+08,-1.54738e+08
-9.25596e+61,-1.67256e+08,-1.54802e+08
-9.25596e+61,-1.67197e+08,-1.54866e+08
-9.25596e+61,-1.67138e+08,-1.5493e+08
-9.25596e+61,-1.67079e+08,-1.54993e+08
-9.25596e+61,-1.6702e+08,-1.55057e+08
-9.25596e+61,-1.66961e+08,-1.55121e+08
-9.25596e+61,-1.66902e+08,-1.55184e+08
-9.25596e+61,-1.66843e+08,-1.55248e+08
-9.25596e+61,-1.66784e+08,-1.55311e+08
-9.25596e+61,-1.66724e+08,-1.55375e+08
-9.25596e+61,-1.66665e+08,-1.55439e+08
-9.25596e+61,-1.66606e+08,-1.55502e+08
-9.25596e+61,-1.66547e+08,-1.55566e+08
-9.25596e+61,-1.66487e+08,-1.55629e+08
-9.25596e+61,-1.66428e+08,-1.55693e+08
-9.25596e+61,-1.66369e+08,-1.55756e+08
-9.25596e+61,-1.66309e+08,-1.55819e+08
-9.25596e+61,-1.6625e+08,-1.55883e+08
-9.25596e+61,-1.6619e+08,-1.55946e+08
-9.25596e+61,-1.66131e+08,-1.56009e+08
-9.25596e+61,-1.66071e+08,-1.56073e+08
-9.25596e+61,-1.66012e+08,-1.56136e+08
-9.25596e+61,-1.65952e+08,-1.56199e+08
-9.25596e+61,-1.65893e+08,-1.56263e+08
-9.25596e+61,-1.65833e+08,-1.56326e+08
-9.25596e+61,-1.65774e+08,-1.56389e+08
-9.25596e+61,-1.65714e+08,-1.56452e+08
-9.25596e+61,-1.65654e+08,-1.56515e+08
-9.25596e+61,-1.65595e+08,-1.56579e+08
-9.25596e+61,-1.65535e+08,-1.56642e+08
-9.25596e+61,-1.65475e+08,-1.56705e+08
-9.25596e+61,-1.65415e+08,-1.56768e+08
-9.25596e+61,-1.65356e+08,-1.56831e+08
-9.25596e+61,-1.65296e+08,-1.56894e+08
-9.25596e+61,-1.65236e+08,-1.56957e+08
-9.25596e+61,-1.65176e+08,-1.5702e+08
-9.25596e+61,-1.65116e+08,-1.57083e+08
-9.25596e+61,-1.65056e+08,-1.57146e+08
-9.25596e+61,-1.64996e+08,-1.57209e+08
-9.25596e+61,-1.64937e+08,-1.57272e+08
-9.25596e+61,-1.64877e+08,-1.57334e+08
-9.25596e+61,-1.64817e+08,-1.57397e+08
-9.25596e+61,-1.64757e+08,-1.5746e+08
-9.25596e+61,-1.64697e+08,-1.57523e+08
-9.25596e+61,-1.64636e+08,-1.57586e+08
-9.25596e+61,-1.64576e+08,-1.57648e+08
-9.25596e+61,-1.64516e+08,-1.57711e+08
-9.25596e+61,-1.64456e+08,-1.57774e+08
-9.25596e+61,-1.64396e+08,-1.57837e+08
-9.25596e+61,-1.64336e+08,-1.57899e+08
-9.25596e+61,-1.64276e+08,-1.57962e+08
-9.25596e+61,-1.64215e+08,-1.58024e+08
-9.25596e+61,-1.64155e+08,-1.58087e+08
-9.25596e+61,-1.64095e+08,-1.5815e+08
-9.25596e+61,-1.64035e+08,-1.58212e+08
-9.25596e+61,-1.63974e+08,-1.58275e+08
-9.25596e+61,-1.63914e+08,-1.58337e+08
-9.25596e+61,-1.63854e+08,-1.584e+08
-9.25596e+61,-1.63793e+08,-1.58462e+08
-9.25596e+61,-1.63733e+08,-1.58524e+08
-9.25596e+61,-1.63672e+08,-1.58587e+08
-9.25596e+61,-1.63612e+08,-1.58649e+08
-9.25596e+61,-1.63551e+08,-1.58712e+08
-9.25596e+61,-1.63491e+08,-1.58774e+08
-9.25596e+61,-1.6343e+08,-1.58836e+08
-9.25596e+61,-1.6337e+08,-1.58899e+08
-9.25596e+61,-1.63309e+08,-1.58961e+08
-9.25596e+61,-1.63248e+08,-1.59023e+08
-9.25596e+61,-1.63188e+08,-1.59085e+08
-9.25596e+61,-1.63127e+08,-1.59147e+08
-9.25596e+61,-1.63067e+08,-1.5921e+08
-9.25596e+61,-1.63006e+08,-1.59272e+08
-9.25596e+61,-1.62945e+08,-1.59334e+08
-9.25596e+61,-1.62884e+08,-1.59396e+08
-9.25596e+61,-1.62824e+08,-1.59458e+08
-9.25596e+61,-1.62763e+08,-1.5952e+08
-9.25596e+61,-1.62702e+08,-1.59582e+08
-9.25596e+61,-1.62641e+08,-1.59644e+08
-9.25596e+61,-1.6258e+08,-1.59706e+08
-9.25596e+61,-1.62519e+08,-1.59768e+08
-9.25596e+61,-1.62458e+08,-1.5983e+08
-9.25596e+61,-1.62397e+08,-1.59892e+08
-9.25596e+61,-1.62337e+08,-1.59954e+08
-9.25596e+61,-1.62276e+08,-1.60016e+08
-9.25596e+61,-1.62215e+08,-1.60078e+08
-9.25596e+61,-1.62153e+08,-1.60139e+08
-9.25596e+61,-1.62092e+08,-1.60201e+08
-9.25596e+61,-1.62031e+08,-1.60263e+08
-9.25596e+61,-1.6197e+08,-1.60325e+08
-9.25596e+61,-1.61909e+08,-1.60387e+08
-9.25596e+61,-1.61848e+08,-1.60448e+08
-9.25596e+61,-1.61787e+08,-1.6051e+08
-9.25596e+61,-1.61726e+08,-1.60572e+08
-9.25596e+61,-1.61664e+08,-1.60633e+08
-9.25596e+61,-1.61603e+08,-1.60695e+08
-9.25596e+61,-1.61542e+08,-1.60756e+08
-9.25596e+61,-1.61481e+08,-1.60818e+08
-9.25596e+61,-1.61419e+08,-1.6088e+08
-9.25596e+61,-1.61358e+08,-1.60941e+08
-9.25596e+61,-1.61297e+08,-1.61003e+08
-9.25596e+61,-1.61235e+08,-1.61064e+08
-9.25596e+61,-1.61174e+08,-1.61126e+08
-9.25596e+61,-1.61112e+08,-1.61187e+08
-9.25596e+61,-1.61051e+08,-1.61248e+08
-9.25596e+61,-1.60989e+08,-1.6131e+08
-9.25596e+61,-1.60928e+08,-1.61371e+08
-9.25596e+61,-1.60866e+08,-1.61432e+08
-9.25596e+61,-1.60805e+08,-1.61494e+08
-9.25596e+61,-1.60743e+08,-1.61555e+08
-9.25596e+61,-1.60682e+08,-1.61616e+08
-9.25596e+61,-1.6062e+08,-1.61678e+08
-9.25596e+61,-1.60558e+08,-1.61739e+08
-9.25596e+61,-1.60497e+08,-1.618e+08
-9.25596e+61,-1.60435e+08,-1.61861e+08
-9.25596e+61,-1.60373e+08,-1.61922e+08
-9.25596e+61,-1.60312e+08,-1.61983e+08
-9.25596e+61,-1.6025e+08,-1.62045e+08
-9.25596e+61,-1.60188e+08,-1.62106e+08
-9.25596e+61,-1.60126e+08,-1.62167e+08
-9.25596e+61,-1.60064e+08,-1.62228e+08
-9.25596e+61,-1.60002e+08,-1.62289e+08
-9.25596e+61,-1.59941e+08,-1.6235e+08
-9.25596e+61,-1.59879e+08,-1.62411e+08
-9.25596e+61,-1.59817e+08,-1.62472e+08
-9.25596e+61,-1.59755e+08,-1.62532e+08
-9.25596e+61,-1.59693e+08,-1.62593e+08
-9.25596e+61,-1.59631e+08,-1.62654e+08
-9.25596e+61,-1.59569e+08,-1.62715e+08
-9.25596e+61,-1.59507e+08,-1.62776e+08
-9.25596e+61,-1.59445e+08,-1.62837e+08
-9.25596e+61,-1.59383e+08,-1.62897e+08
-9.25596e+61,-1.59321e+08,-1.62958e+08
-9.25596e+61,-1.59258e+08,-1.63019e+08
-9.25596e+61,-1.59196e+08,-1.6308e+08
-9.25596e+61,-1.59134e+08,-1.6314e+08
-9.25596e+61,-1.59072e+08,-1.63201e+08
-9.25596e+61,-1.5901e+08,-1.63262e+08
-9.25596e+61,-1.58947e+08,-1.63322e+08
-9.25596e+61,-1.58885e+08,-1.63383e+08
-9.25596e+61,-1.58823e+08,-1.63443e+08
-9.25596e+61,-1.58761e+08,-1.63504e+08
-9.25596e+61,-1.58698e+08,-1.63564e+08
-9.25596e+61,-1.58636e+08,-1.63625e+08
-9.25596e+61,-1.58573e+08,-1.63685e+08
-9.25596e+61,-1.58511e+08,-1.63746e+08
-9.25596e+61,-1.58449e+08,-1.63806e+08
-9.25596e+61,-1.58386e+08,-1.63867e+08
-9.25596e+61,-1.58324e+08,-1.63927e+08
-9.25596e+61,-1.58261e+08,-1.63987e+08
-9.25596e+61,-1.58199e+08,-1.64048e+08
-9.25596e+61,-1.58136e+08,-1.64108e+08
-9.25596e+61,-1.58074e+08,-1.64168e+08
-9.25596e+61,-1.58011e+08,-1.64228e+08
-9.25596e+61,-1.57948e+08,-1.64289e+08
-9.25596e+61,-1.57886e+08,-1.64349e+08
-9.25596e+61,-1.57823e+08,-1.64409e+08
-9.25596e+61,-1.5776e+08,-1.64469e+08
-9.25596e+61,-1.57698e+08,-1.64529e+08
-9.25596e+61,-1.57635e+08,-1.64589e+08
-9.25596e+61,-1.57572e+08,-1.64649e+08
-9.25596e+61,-1.57509e+08,-1.6471e+08
-9.25596e+61,-1.57447e+08,-1.6477e+08
-9.25596e+61,-1.57384e+08,-1.6483e+08
-9.25596e+61,-1.57321e+08,-1.6489e+08
-9.25596e+61,-1.57258e+08,-1.64949e+08
-9.25596e+61,-1.57195e+08,-1.65009e+08
-9.25596e+61,-1.57132e+08,-1.65069e+08
-9.25596e+61,-1.57069e+08,-1.65129e+08
-9.25596e+61,-1.57006e+08,-1.65189e+08
-9.25596e+61,-1.56943e+08,-1.65249e+08
-9.25596e+61,-1.5688e+08,-1.65309e+08
-9.25596e+61,-1.56817e+08,-1.65369e+08
-9.25596e+61,-1.56754e+08,-1.65428e+08
-9.25596e+61,-1.56691e+08,-1.65488e+08
-9.25596e+61,-1.56628e+08,-1.65548e+08
-9.25596e+61,-1.56565e+08,-1.65607e+08
-9.25596e+61,-1.56502e+08,-1.65667e+08
-9.25596e+61,-1.56439e+08,-1.65727e+08
-9.25596e+61,-1.56375e+08,-1.65786e+08
-9.25596e+61,-1.56312e+08,-1.65846e+08
-9.25596e+61,-1.56249e+08,-1.65906e+08
-9.25596e+61,-1.56186e+08,-1.65965e+08
-9.25596e+61,-1.56122e+08,-1.66025e+08
-9.25596e+61,-1.56059e+08,-1.66084e+08
-9.25596e+61,-1.55996e+08,-1.66144e+08
-9.25596e+61,-1.55932e+08,-1.66203e+08
-9.25596e+61,-1.55869e+08,-1.66263e+08
-9.25596e+61,-1.55806e+08,-1.66322e+08
-9.25596e+61,-1.55742e+08,-1.66381e+08
-9.25596e+61,-1.55679e+08,-1.66441e+08
-9.25596e+61,-1.55615e+08,-1.665e+08
-9.25596e+61,-1.55552e+08,-1.66559e+08
-9.25596e+61,-1.55488e+08,-1.66619e+08
-9.25596e+61,-1.55425e+08,-1.66678e+08
-9.25596e+61,-1.55361e+08,-1.66737e+08
-9.25596e+61,-1.55298e+08,-1.66796e+08
-9.25596e+61,-1.55234e+08,-1.66856e+08
-9.25596e+61,-1.55171e+08,-1.66915e+08
-9.25596e+61,-1.55107e+08,-1.66974e+08
-9.25596e+61,-1.55043e+08,-1.67033e+08
-9.25596e+61,-1.5498e+08,-1.67092e+08
-9.25596e+61,-1.54916e+08,-1.67151e+08
-9.25596e+61,-1.54852e+08,-1.6721e+08
-9.25596e+61,-1.54788e+08,-1.67269e+08
-9.25596e+61,-1.54725e+08,-1.67328e+08
-9.25596e+61,-1.54661e+08,-1.67387e+08
-9.25596e+61,-1.54597e+08,-1.67446e+08
-9.25596e+61,-1.54533e+08,-1.67505e+08
-9.25596e+61,-1.54469e+08,-1.67564e+08
-9.25596e+61,-1.54405e+08,-1.67623e+08
-9.25596e+61,-1.54341e+08,-1.67682e+08
-9.25596e+61,-1.54278e+08,-1.6774e+08
-9.25596e+61,-1.54214e+08,-1.67799e+08
-9.25596e+61,-1.5415e+08,-1.67858e+08
-9.25596e+61,-1.54086e+08,-1.67917e+08
-9.25596e+61,-1.54022e+08,-1.67975e+08
-9.25596e+61,-1.53958e+08,-1.68034e+08
-9.25596e+61,-1.53893e+08,-1.68093e+08
-9.25596e+61,-1.53829e+08,-1.68152e+08
-9.25596e+61,-1.53765e+08,-1.6821e+08
-9.25596e+61,-1.53701e+08,-1.68269e+08
-9.25596e+61,-1.53637e+08,-1.68327e+08
-9.25596e+61,-1.53573e+08,-1.68386e+08
-9.25596e+61,-1.53509e+08,-1.68444e+08
-9.25596e+61,-1.53444e+08,-1.68503e+08
-9.25596e+61,-1.5338e+08,-1.68561e+08
-9.25596e+61,-1.53316e+08,-1.6862e+08
-9.25596e+61,-1.53252e+08,-1.68678e+08
-9.25596e+61,-1.53187e+08,-1.68737e+08
-9.25596e+61,-1.53123e+08,-1.68795e+08
-9.25596e+61,-1.53059e+08,-1.68853e+08
-9.25596e+61,-1.52994e+08,-1.68912e+08
-9.25596e+61,-1.5293e+08,-1.6897e+08
-9.25596e+61,-1.52865e+08,-1.69028e+08
-9.25596e+61,-1.52801e+08,-1.69087e+08
-9.25596e+61,-1.52736e+08,-1.69145e+08
-9.25596e+61,-1.52672e+08,-1.69203e+08
-9.25596e+61,-1.52607e+08,-1.69261e+08
-9.25596e+61,-1.52543e+08,-1.69319e+08
-9.25596e+61,-1.52478e+08,-1.69378e+08
-9.25596e+61,-1.52414e+08,-1.69436e+08
-9.25596e+61,-1.52349e+08,-1.69494e+08
-9.25596e+61,-1.52285e+08,-1.69552e+08
-9.25596e+61,-1.5222e+08,-1.6961e+08
-9.25596e+61,-1.52155e+08,-1.69668e+08
-9.25596e+61,-1.52091e+08,-1.69726e+08
-9.25596e+61,-1.52026e+08,-1.69784e+08
-9.25596e+61,-1.51961e+08,-1.69842e+08
-9.25596e+61,-1.51896e+08,-1.699e+08
-9.25596e+61,-1.51832e+08,-1.69958e+08
-9.25596e+61,-1.51767e+08,-1.70015e+08
-9.25596e+61,-1.51702e+08,-1.70073e+08
-9.25596e+61,-1.51637e+08,-1.70131e+08
-9.25596e+61,-1.51572e+08,-1.70189e+08
-9.25596e+61,-1.51507e+08,-1.70247e+08
-9.25596e+61,-1.51442e+08,-1.70304e+08
-9.25596e+61,-1.51377e+08,-1.70362e+08
-9.25596e+61,-1.51313e+08,-1.7042e+08
-9.25596e+61,-1.51248e+08,-1.70478e+08
-9.25596e+61,-1.51183e+08,-1.70535e+08
-9.25596e+61,-1.51118e+08,-1.70593e+08
-9.25596e+61,-1.51052e+08,-1.7065e+08
-9.25596e+61,-1.50987e+08,-1.70708e+08
-9.25596e+61,-1.50922e+08,-1.70766e+08
-9.25596e+61,-1.50857e+08,-1.70823e+08
-9.25596e+61,-1.50792e+08,-1.70881e+08
-9.25596e+61,-1.50727e+08,-1.70938e+08
-9.25596e+61,-1.50662e+08,-1.70995e+08
-9.25596e+61,-1.50597e+08,-1.71053e+08
-9.25596e+61,-1.50531e+08,-1.7111e+08
-9.25596e+61,-1.50466e+08,-1.71168e+08
-9.25596e+61,-1.50401e+08,-1.71225e+08
-9.25596e+61,-1.50336e+08,-1.71282e+08
-9.25596e+61,-1.5027e+08,-1.7134e+08
-9.25596e+61,-1.50205e+08,-1.71397e+08
-9.25596e+61,-1.5014e+08,-1.71454e+08
-9.25596e+61,-1.50074e+08,-1.71511e+08
-9.25596e+61,-1.50009e+08,-1.71569e+08
-9.25596e+61,-1.49943e+08,-1.71626e+08
-9.25596e+61,-1.49878e+08,-1.71683e+08
-9.25596e+61,-1.49813e+08,-1.7174e+08
-9.25596e+61,-1.49747e+08,-1.71797e+08
-9.25596e+61,-1.49682e+08,-1.71854e+08
-9.25596e+61,-1.49616e+08,-1.71911e+08
-9.25596e+61,-1.4955e+08,-1.71968e+08
-9.25596e+61,-1.49485e+08,-1.72025e+08
-9.25596e+61,-1.49419e+08,-1.72082e+08
-9.25596e+61,-1.49354e+08,-1.72139e+08
-9.25596e+61,-1.49288e+08,-1.72196e+08
-9.25596e+61,-1.49222e+08,-1.72253e+08
-9.25596e+61,-1.49157e+08,-1.7231e+08
-9.25596e+61,-1.49091e+08,-1.72367e+08
-9.25596e+61,-1.49025e+08,-1.72423e+08
-9.25596e+61,-1.4896e+08,-1.7248e+08
-9.25596e+61,-1.48894e+08,-1.72537e+08
-9.25596e+61,-1.48828e+08,-1.72594e+08
-9.25596e+61,-1.48762e+08,-1.72651e+08
-9.25596e+61,-1.48696e+08,-1.72707e+08
-9.25596e+61,-1.48631e+08,-1.72764e+08
-9.25596e+61,-1.48565e+08,-1.72821e+08
-9.25596e+61,-1.48499e+08,-1.72877e+08
-9.25596e+61,-1.48433e+08,-1.72934e+08
-9.25596e+61,-1.48367e+08,-1.7299e+08
-9.25596e+61,-1.48301e+08,-1.73047e+08
-9.25596e+61,-1.48235e+08,-1.73103e+08
-9.25596e+61,-1.48169e+08,-1.7316e+08
-9.25596e+61,-1.48103e+08,-1.73216e+08
-9.25596e+61,-1.48037e+08,-1.73273e+08
-9.25596e+61,-1.47971e+08,-1.73329e+08
-9.25596e+61,-1.47905e+08,-1.73386e+08
-9.25596e+61,-1.47839e+08,-1.73442e+08
-9.25596e+61,-1.47773e+08,-1.73498e+08
-9.25596e+61,-1.47706e+08,-1.73555e+08
-9.25596e+61,-1.4764e+08,-1.73611e+08
-9.25596e+61,-1.47574e+08,-1.73667e+08
-9.25596e+61,-1.47508e+08,-1.73723e+08
-9.25596e+61,-1.47442e+08,-1.7378e+08
-9.25596e+61,-1.47375e+08,-1.73836e+08
-9.25596e+61,-1.47309e+08,-1.73892e+08
-9.25596e+61,-1.47243e+08,-1.73948e+08
-9.25596e+61,-1.47176e+08,-1.74004e+08
-9.25596e+61,-1.4711e+08,-1.7406e+08
-9.25596e+61,-1.47044e+08,-1.74116e+08
-9.25596e+61,-1.46977e+08,-1.74173e+08
-9.25596e+61,-1.46911e+08,-1.74229e+08
-9.25596e+61,-1.46845e+08,-1.74285e+08
-9.25596e+61,-1.46778e+08,-1.7434e+08
-9.25596e+61,-1.46712e+08,-1.74396e+08
-9.25596e+61,-1.46645e+08,-1.74452e+08
-9.25596e+61,-1.46579e+08,-1.74508e+08
-9.25596e+61,-1.46512e+08,-1.74564e+08
-9.25596e+61,-1.46445e+08,-1.7462e+08
-9.25596e+61,-1.46379e+08,-1.74676e+08
-9.25596e+61,-1.46312e+08,-1.74732e+08
-9.25596e+61,-1.46246e+08,-1.74787e+08
-9.25596e+61,-1.46179e+08,-1.74843e+08
-9.25596e+61,-1.46112e+08,-1.74899e+08
-9.25596e+61,-1.46046e+08,-1.74954e+08
-9.25596e+61,-1.45979e+08,-1.7501e+08
-9.25596e+61,-1.45912e+08,-1.75066e+08
-9.25596e+61,-1.45846e+08,-1.75121e+08
-9.25596e+61,-1.45779e+08,-1.75177e+08
-9.25596e+61,-1.45712e+08,-1.75233e+08
-9.25596e+61,-1.45645e+08,-1.75288e+08
-9.25596e+61,-1.45578e+08,-1.75344e+08
-9.25596e+61,-1.45511e+08,-1.75399e+08
-9.25596e+61,-1.45445e+08,-1.75454e+08
-9.25596e+61,-1.45378e+08,-1.7551e+08
-9.25596e+61,-1.45311e+08,-1.75565e+08
-9.25596e+61,-1.45244e+08,-1.75621e+08
-9.25596e+61,-1.45177e+08,-1.75676e+08
-9.25596e+61,-1.4511e+08,-1.75731e+08
-9.25596e+61,-1.45043e+08,-1.75787e+08
-9.25596e+61,-1.44976e+08,-1.75842e+08
-9.25596e+61,-1.44909e+08,-1.75897e+08
-9.25596e+61,-1.44842e+08,-1.75952e+08
-9.25596e+61,-1.44775e+08,-1.76008e+08
-9.25596e+61,-1.44708e+08,-1.76063e+08
-9.25596e+61,-1.4464e+08,-1.76118e+08
