-9.25596e+61,1.27857e+07,1.49053e+08
-9.25596e+61,1.26789e+07,1.49062e+08
-9.25596e+61,1.2572e+07,1.49071e+08
-9.25596e+61,1.24652e+07,1.4908e+08
-9.25596e+61,1.23583e+07,1.49089e+08
-9.25596e+61,1.22514e+07,1.49097e+08
-9.25596e+61,1.21446e+07,1.49106e+08
-9.25596e+61,1.20377e+07,1.49115e+08
-9.25596e+61,1.19308e+07,1.49123e+08
-9.25596e+61,1.18239e+07,1.49132e+08
-9.25596e+61,1.1717e+07,1.4914e+08
-9.25596e+61,1.16101e+07,1.49149e+08
-9.25596e+61,1.15032e+07,1.49157e+08
-9.25596e+61,1.13963e+07,1.49165e+08
-9.25596e+61,1.12894e+07,1.49173e+08
-9.25596e+61,1.11824e+07,1.49181e+08
-9.25596e+61,1.10755e+07,1.49189e+08
-9.25596e+61,1.09686e+07,1.49197e+08
-9.25596e+61,1.08616e+07,1.49205e+08
-9.25596e+61,1.07547e+07,1.49213e+08
-9.25596e+61,1.06477e+07,1.49221e+08
-9.25596e+61,1.05408e+07,1.49228e+08
-9.25596e+61,1.04338e+07,1.49236e+08
-9.25596e+61,1.03268e+07,1.49243e+08
-9.25596e+61,1.02198e+07,1.49251e+08
-9.25596e+61,1.01129e+07,1.49258e+08
-9.25596e+61,1.00059e+07,1.49265e+08
-9.25596e+61,9.89889e+06,1.49272e+08
-9.25596e+61,9.79189e+06,1.49279e+08
-9.25596e+61,9.68489e+06,1.49286e+08
-9.25596e+61,9.57788e+06,1.49293e+08
-9.25596e+61,9.47087e+06,1.493e+08
-9.25596e+61,9.36385e+06,1.49307e+08
-9.25596e+61,9.25683e+06,1.49313e+08
-9.25596e+61,9.1498e+06,1.4932e+08
-9.25596e+61,9.04277e+06,1.49326e+08
-9.25596e+61,8.93574e+06,1.49333e+08
-9.25596e+61,8.82869e+06,1.49339e+08
-9.25596e+61,8.72165e+06,1.49346e+08
-9.25596e+61,8.6146e+06,1.49352e+08
-9.25596e+61,8.50755e+06,1.49358e+08
-9.25596e+61,8.40049e+06,1.49364e+08
-9.25596e+61,8.29343e+06,1.4937e+08
-9.25596e+61,8.18636e+06,1.49376e+08
-9.25596e+61,8.07929e+06,1.49382e+08
-9.25596e+61,7.97221e+06,1.49387e+08
-9.25596e+61,7.86513e+06,1.49393e+08
-9.25596e+61,7.75805e+06,1.49399e+08
-9.25596e+61,7.65096e+06,1.49404e+08
-9.25596e+61,7.54387e+06,1.4941e+08
-9.25596e+61,7.43678e+06,1.49415e+08
-9.25596e+61,7.32968e+06,1.4942e+08
-9.25596e+61,7.22257e+06,1.49426e+08
-9.25596e+61,7.11547e+06,1.49431e+08
-9.25596e+61,7.00836e+06,1.49436e+08
-9.25596e+61,6.90124e+06,1.49441e+08
-9.25596e+61,6.79413e+06,1.49446e+08
-9.25596e+61,6.68701e+06,1.4945e+08
-9.25596e+61,6.57988e+06,1.49455e+08
-9.25596e+61,6.47276e+06,1.4946e+08
-9.25596e+61,6.36562e+06,1.49465e+08
-9.25596e+61,6.25849e+06,1.49469e+08
-9.25596e+61,6.15135e+06,1.49473e+08
-9.25596e+61,6.04421e+06,1.49478e+08
-9.25596e+61,5.93707e+06,1.49482e+08
-9.25596e+61,5.82992e+06,1.49486e+08
-9.25596e+61,5.72277e+06,1.49491e+08
-9.25596e+61,5.61562e+06,1.49495e+08
-9.25596e+61,5.50846e+06,1.49499e+08
-9.25596e+61,5.40131e+06,1.49502e+08
-9.25596e+61,5.29415e+06,1.49506e+08
-9.25596e+61,5.18698e+06,1.4951e+08
-9.25596e+61,5.07982e+06,1.49514e+08
-9.25596e+61,4.97265e+06,1.49517e+08
-9.25596e+61,4.86547e+06,1.49521e+08
-9.25596e+61,4.7583e+06,1.49524e+08
-9.25596e+61,4.65112e+06,1.49528e+08
-9.25596e+61,4.54394e+06,1.49531e+08
-9.25596e+61,4.43676e+06,1.49534e+08
-9.25596e+61,4.32958e+06,1.49537e+08
-9.25596e+61,4.22239e+06,1.4954e+08
-9.25596e+61,4.11521e+06,1.49543e+08
-9.25596e+61,4.00802e+06,1.49546e+08
-9.25596e+61,3.90082e+06,1.49549e+08
-9.25596e+61,3.79363e+06,1.49552e+08
-9.25596e+61,3.68643e+06,1.49555e+08
-9.25596e+61,3.57924e+06,1.49557e+08
-9.25596e+61,3.47204e+06,1.4956e+08
-9.25596e+61,3.36483e+06,1.49562e+08
-9.25596e+61,3.25763e+06,1.49565e+08
-9.25596e+61,3.15043e+06,1.49567e+08
-9.25596e+61,3.04322e+06,1.49569e+08
-9.25596e+61,2.93601e+06,1.49571e+08
-9.25596e+61,2.8288e+06,1.49573e+08
-9.25596e+61,2.72159e+06,1.49575e+08
-9.25596e+61,2.61438e+06,1.49577e+08
-9.25596e+61,2.50716e+06,1.49579e+08
-9.25596e+61,2.39995e+06,1.49581e+08
-9.25596e+61,2.29273e+06,1.49582e+08
-9.25596e+61,2.18551e+06,1.49584e+08
-9.25596e+61,2.0783e+06,1.49586e+08
-9.25596e+61,1.97108e+06,1.49587e+08
-9.25596e+61,1.86386e+06,1.49588e+08
-9.25596e+61,1.75663e+06,1.4959e+08
-9.25596e+61,1.64941e+06,1.49591e+08
-9.25596e+61,1.54219e+06,1.49592e+08
-9.25596e+61,1.43496e+06,1.49593e+08
-9.25596e+61,1.32774e+06,1.49594e+08
-9.25596e+61,1.22051e+06,1.49595e+08
-9.25596e+61,1.11329e+06,1.49596e+08
-9.25596e+61,1.00606e+06,1.49597e+08
-9.25596e+61,898832,1.49597e+08
-9.25596e+61,791604,1.49598e+08
-9.25596e+61,684376,1.49598e+08
-9.25596e+61,577147,1.49599e+08
-9.25596e+61,469918,1.49599e+08
-9.25596e+61,362689,1.496e+08
-9.25596e+61,255460,1.496e+08
-9.25596e+61,148230,1.496e+08
-9.25596e+61,41000.8,1.496e+08
-9.25596e+61,-66228.7,1.496e+08
-9.25596e+61,-173458,1.496e+08
-9.25596e+61,-280688,1.496e+08
-9.25596e+61,-387917,1.49599e+08
-9.25596e+61,-495146,1.49599e+08
-9.25596e+61,-602375,1.49599e+08
-9.25596e+61,-709604,1.49598e+08
-9.25596e+61,-816832,1.49598e+08
-9.25596e+61,-924060,1.49597e+08
-9.25596e+61,-1.03129e+06,1.49596e+08
-9.25596e+61,-1.13851e+06,1.49596e+08
-9.25596e+61,-1.24574e+06,1.49595e+08
-9.25596e+61,-1.35297e+06,1.49594e+08
-9.25596e+61,-1.46019e+06,1.49593e+08
-9.25596e+61,-1.56741e+06,1.49592e+08
-9.25596e+61,-1.67464e+06,1.49591e+08
-9.25596e+61,-1.78186e+06,1.49589e+08
-9.25596e+61,-1.88908e+06,1.49588e+08
-9.25596e+61,-1.9963e+06,1.49587e+08
-9.25596e+61,-2.10352e+06,1.49585e+08
-9.25596e+61,-2.21074e+06,1.49584e+08
-9.25596e+61,-2.31796e+06,1.49582e+08
-9.25596e+61,-2.42517e+06,1.4958e+08
-9.25596e+61,-2.53239e+06,1.49579e+08
-9.25596e+61,-2.6396e+06,1.49577e+08
-9.25596e+61,-2.74681e+06,1.49575e+08
-9.25596e+61,-2.85403e+06,1.49573e+08
-9.25596e+61,-2.96123e+06,1.49571e+08
-9.25596e+61,-3.06844e+06,1.49569e+08
-9.25596e+61,-3.17565e+06,1.49566e+08
-9.25596e+61,-3.28285e+06,1.49564e+08
-9.25596e+61,-3.39006e+06,1.49562e+08
-9.25596e+61,-3.49726e+06,1.49559e+08
-9.25596e+61,-3.60446e+06,1.49557e+08
-9.25596e+61,-3.71165e+06,1.49554e+08
-9.25596e+61,-3.81885e+06,1.49551e+08
-9.25596e+61,-3.92604e+06,1.49548e+08
-9.25596e+61,-4.03323e+06,1.49546e+08
-9.25596e+61,-4.14042e+06,1.49543e+08
-9.25596e+61,-4.24761e+06,1.4954e+08
-9.25596e+61,-4.3548e+06,1.49537e+08
-9.25596e+61,-4.46198e+06,1.49533e+08
-9.25596e+61,-4.56916e+06,1.4953e+08
-9.25596e+61,-4.67634e+06,1.49527e+08
-9.25596e+61,-4.78352e+06,1.49524e+08
-9.25596e+61,-4.89069e+06,1.4952e+08
-9.25596e+61,-4.99786e+06,1.49516e+08
-9.25596e+61,-5.10503e+06,1.49513e+08
-9.25596e+61,-5.21219e+06,1.49509e+08
-9.25596e+61,-5.31936e+06,1.49505e+08
-9.25596e+61,-5.42652e+06,1.49502e+08
-9.25596e+61,-5.53368e+06,1.49498e+08
-9.25596e+61,-5.64083e+06,1.49494e+08
-9.25596e+61,-5.74798e+06,1.4949e+08
-9.25596e+61,-5.85513e+06,1.49485e+08
-9.25596e+61,-5.96228e+06,1.49481e+08
-9.25596e+61,-6.06942e+06,1.49477e+08
-9.25596e+61,-6.17656e+06,1.49472e+08
-9.25596e+61,-6.2837e+06,1.49468e+08
-9.25596e+61,-6.39083e+06,1.49463e+08
-9.25596e+61,-6.49796e+06,1.49459e+08
-9.25596e+61,-6.60509e+06,1.49454e+08
-9.25596e+61,-6.71221e+06,1.49449e+08
-9.25596e+61,-6.81933e+06,1.49444e+08
-9.25596e+61,-6.92645e+06,1.4944e+08
-9.25596e+61,-7.03356e+06,1.49435e+08
-9.25596e+61,-7.14067e+06,1.49429e+08
-9.25596e+61,-7.24777e+06,1.49424e+08
-9.25596e+61,-7.35487e+06,1.49419e+08
-9.25596e+61,-7.46197e+06,1.49414e+08
-9.25596e+61,-7.56907e+06,1.49408e+08
-9.25596e+61,-7.67616e+06,1.49403e+08
-9.25596e+61,-7.78324e+06,1.49397e+08
-9.25596e+61,-7.89033e+06,1.49392e+08
-9.25596e+61,-7.9974e+06,1.49386e+08
-9.25596e+61,-8.10448e+06,1.4938e+08
-9.25596e+61,-8.21155e+06,1.49374e+08
-9.25596e+61,-8.31861e+06,1.49369e+08
-9.25596e+61,-8.42568e+06,1.49363e+08
-9.25596e+61,-8.53273e+06,1.49356e+08
-9.25596e+61,-8.63979e+06,1.4935e+08
-9.25596e+61,-8.74683e+06,1.49344e+08
-9.25596e+61,-8.85388e+06,1.49338e+08
-9.25596e+61,-8.96092e+06,1.49331e+08
-9.25596e+61,-9.06795e+06,1.49325e+08
-9.25596e+61,-9.17498e+06,1.49318e+08
-9.25596e+61,-9.28201e+06,1.49312e+08
-9.25596e+61,-9.38903e+06,1.49305e+08
-9.25596e+61,-9.49604e+06,1.49298e+08
-9.25596e+61,-9.60306e+06,1.49291e+08
-9.25596e+61,-9.71006e+06,1.49285e+08
-9.25596e+61,-9.81706e+06,1.49278e+08
-9.25596e+61,-9.92406e+06,1.4927e+08
-9.25596e+61,-1.0031e+07,1.49263e+08
-9.25596e+61,-1.0138e+07,1.49256e+08
-9.25596e+61,-1.0245e+07,1.49249e+08
-9.25596e+61,-1.0352e+07,1.49241e+08
-9.25596e+61,-1.0459e+07,1.49234e+08
-9.25596e+61,-1.05659e+07,1.49226e+08
-9.25596e+61,-1.06729e+07,1.49219e+08
-9.25596e+61,-1.07798e+07,1.49211e+08
-9.25596e+61,-1.08868e+07,1.49203e+08
-9.25596e+61,-1.09937e+07,1.49196e+08
-9.25596e+61,-1.11007e+07,1.49188e+08
-9.25596e+61,-1.12076e+07,1.4918e+08
-9.25596e+61,-1.13145e+07,1.49172e+08
-9.25596e+61,-1.14214e+07,1.49163e+08
-9.25596e+61,-1.15284e+07,1.49155e+08
-9.25596e+61,-1.16353e+07,1.49147e+08
-9.25596e+61,-1.17422e+07,1.49138e+08
-9.25596e+61,-1.18491e+07,1.4913e+08
-9.25596e+61,-1.19559e+07,1.49121e+08
-9.25596e+61,-1.20628e+07,1.49113e+08
-9.25596e+61,-1.21697e+07,1.49104e+08
-9.25596e+61,-1.22766e+07,1.49095e+08
-9.25596e+61,-1.23834e+07,1.49087e+08
-9.25596e+61,-1.24903e+07,1.49078e+08
-9.25596e+61,-1.25972e+07,1.49069e+08
-9.25596e+61,-1.2704e+07,1.4906e+08
-9.25596e+61,-1.28108e+07,1.4905e+08
-9.25596e+61,-1.29177e+07,1.49041e+08
-9.25596e+61,-1.30245e+07,1.49032e+08
-9.25596e+61,-1.31313e+07,1.49023e+08
-9.25596e+61,-1.32381e+07,1.49013e+08
-9.25596e+61,-1.33449e+07,1.49004e+08
-9.25596e+61,-1.34517e+07,1.48994e+08
-9.25596e+61,-1.35585e+07,1.48984e+08
-9.25596e+61,-1.36653e+07,1.48975e+08
-9.25596e+61,-1.37721e+07,1.48965e+08
-9.25596e+61,-1.38789e+07,1.48955e+08
-9.25596e+61,-1.39856e+07,1.48945e+08
-9.25596e+61,-1.40924e+07,1.48935e+08
-9.25596e+61,-1.41991e+07,1.48925e+08
-9.25596e+61,-1.43059e+07,1.48914e+08
-9.25596e+61,-1.44126e+07,1.48904e+08
-9.25596e+61,-1.45193e+07,1.48894e+08
-9.25596e+61,-1.46261e+07,1.48883e+08
-9.25596e+61,-1.47328e+07,1.48873e+08
-9.25596e+61,-1.48395e+07,1.48862e+08
-9.25596e+61,-1.49462e+07,1.48852e+08
-9.25596e+61,-1.50529e+07,1.48841e+08
-9.25596e+61,-1.51595e+07,1.4883e+08
-9.25596e+61,-1.52662e+07,1.48819e+08
-9.25596e+61,-1.53729e+07,1.48808e+08
-9.25596e+61,-1.54795e+07,1.48797e+08
-9.25596e+61,-1.55862e+07,1.48786e+08
-9.25596e+61,-1.56928e+07,1.48775e+08
-9.25596e+61,-1.57995e+07,1.48763e+08
-9.25596e+61,-1.59061e+07,1.48752e+08
-9.25596e+61,-1.60127e+07,1.48741e+08
-9.25596e+61,-1.61193e+07,1.48729e+08
-9.25596e+61,-1.62259e+07,1.48717e+08
-9.25596e+61,-1.63325e+07,1.48706e+08
-9.25596e+61,-1.64391e+07,1.48694e+08
-9.25596e+61,-1.65457e+07,1.48682e+08
-9.25596e+61,-1.66522e+07,1.4867e+08
-9.25596e+61,-1.67588e+07,1.48658e+08
-9.25596e+61,-1.68653e+07,1.48646e+08
-9.25596e+61,-1.69719e+07,1.48634e+08
-9.25596e+61,-1.70784e+07,1.48622e+08
-9.25596e+61,-1.71849e+07,1.4861e+08
-9.25596e+61,-1.72915e+07,1.48597e+08
-9.25596e+61,-1.7398e+07,1.48585e+08
-9.25596e+61,-1.75045e+07,1.48572e+08
-9.25596e+61,-1.7611e+07,1.4856e+08
-9.25596e+61,-1.77174e+07,1.48547e+08
-9.25596e+61,-1.78239e+07,1.48534e+08
-9.25596e+61,-1.79304e+07,1.48522e+08
-9.25596e+61,-1.80368e+07,1.48509e+08
-9.25596e+61,-1.81433e+07,1.48496e+08
-9.25596e+61,-1.82497e+07,1.48483e+08
-9.25596e+61,-1.83561e+07,1.4847e+08
-9.25596e+61,-1.84625e+07,1.48456e+08
-9.25596e+61,-1.85689e+07,1.48443e+08
-9.25596e+61,-1.86753e+07,1.4843e+08
-9.25596e+61,-1.87817e+07,1.48416e+08
-9.25596e+61,-1.88881e+07,1.48403e+08
-9.25596e+61,-1.89945e+07,1.48389e+08
-9.25596e+61,-1.91008e+07,1.48376e+08
-9.25596e+61,-1.92072e+07,1.48362e+08
-9.25596e+61,-1.93135e+07,1.48348e+08
-9.25596e+61,-1.94198e+07,1.48334e+08
-9.25596e+61,-1.95261e+07,1.4832e+08
-9.25596e+61,-1.96325e+07,1.48306e+08
-9.25596e+61,-1.97387e+07,1.48292e+08
-9.25596e+61,-1.9845e+07,1.48278e+08
-9.25596e+61,-1.99513e+07,1.48264e+08
-9.25596e+61,-2.00576e+07,1.48249e+08
-9.25596e+61,-2.01638e+07,1.48235e+08
-9.25596e+61,-2.02701e+07,1.4822e+08
-9.25596e+61,-2.03763e+07,1.48206e+08
-9.25596e+61,-2.04825e+07,1.48191e+08
-9.25596e+61,-2.05888e+07,1.48176e+08
-9.25596e+61,-2.0695e+07,1.48162e+08
-9.25596e+61,-2.08012e+07,1.48147e+08
-9.25596e+61,-2.09073e+07,1.48132e+08
-9.25596e+61,-2.10135e+07,1.48117e+08
-9.25596e+61,-2.11197e+07,1.48102e+08
-9.25596e+61,-2.12258e+07,1.48087e+08
-9.25596e+61,-2.1332e+07,1.48071e+08
-9.25596e+61,-2.14381e+07,1.48056e+08
-9.25596e+61,-2.15442e+07,1.48041e+08
-9.25596e+61,-2.16503e+07,1.48025e+08
-9.25596e+61,-2.17564e+07,1.4801e+08
-9.25596e+61,-2.18625e+07,1.47994e+08
-9.25596e+61,-2.19686e+07,1.47978e+08
-9.25596e+61,-2.20746e+07,1.47962e+08
-9.25596e+61,-2.21807e+07,1.47947e+08
-9.25596e+61,-2.22867e+07,1.47931e+08
-9.25596e+61,-2.23927e+07,1.47915e+08
-9.25596e+61,-2.24988e+07,1.47898e+08
-9.25596e+61,-2.26048e+07,1.47882e+08
-9.25596e+61,-2.27108e+07,1.47866e+08
-9.25596e+61,-2.28167e+07,1.4785e+08
-9.25596e+61,-2.29227e+07,1.47833e+08
-9.25596e+61,-2.30287e+07,1.47817e+08
-9.25596e+61,-2.31346e+07,1.478e+08
-9.25596e+61,-2.32405e+07,1.47784e+08
-9.25596e+61,-2.33465e+07,1.47767e+08
-9.25596e+61,-2.34524e+07,1.4775e+08
-9.25596e+61,-2.35583e+07,1.47733e+08
-9.25596e+61,-2.36642e+07,1.47717e+08
-9.25596e+61,-2.377e+07,1.477e+08
-9.25596e+61,-2.38759e+07,1.47682e+08
-9.25596e+61,-2.39817e+07,1.47665e+08
-9.25596e+61,-2.40876e+07,1.47648e+08
-9.25596e+61,-2.41934e+07,1.47631e+08
-9.25596e+61,-2.42992e+07,1.47613e+08
-9.25596e+61,-2.4405e+07,1.47596e+08
-9.25596e+61,-2.45108e+07,1.47578e+08
-9.25596e+61,-2.46166e+07,1.47561e+08
-9.25596e+61,-2.47223e+07,1.47543e+08
-9.25596e+61,-2.48281e+07,1.47525e+08
-9.25596e+61,-2.49338e+07,1.47508e+08
-9.25596e+61,-2.50395e+07,1.4749e+08
-9.25596e+61,-2.51453e+07,1.47472e+08
-9.25596e+61,-2.52509e+07,1.47454e+08
-9.25596e+61,-2.53566e+07,1.47435e+08
-9.25596e+61,-2.54623e+07,1.47417e+08
-9.25596e+61,-2.5568e+07,1.47399e+08
-9.25596e+61,-2.56736e+07,1.47381e+08
-9.25596e+61,-2.57792e+07,1.47362e+08
-9.25596e+61,-2.58849e+07,1.47344e+08
-9.25596e+61,-2.59905e+07,1.47325e+08
-9.25596e+61,-2.60961e+07,1.47306e+08
-9.25596e+61,-2.62016e+07,1.47288e+08
-9.25596e+61,-2.63072e+07,1.47269e+08
-9.25596e+61,-2.64128e+07,1.4725e+08
-9.25596e+61,-2.65183e+07,1.47231e+08
-9.25596e+61,-2.66238e+07,1.47212e+08
-9.25596e+61,-2.67293e+07,1.47193e+08
-9.25596e+61,-2.68348e+07,1.47174e+08
-9.25596e+61,-2.69403e+07,1.47154e+08
-9.25596e+61,-2.70458e+07,1.47135e+08
-9.25596e+61,-2.71512e+07,1.47116e+08
-9.25596e+61,-2.72567e+07,1.47096e+08
-9.25596e+61,-2.73621e+07,1.47076e+08
-9.25596e+61,-2.74675e+07,1.47057e+08
-9.25596e+61,-2.75729e+07,1.47037e+08
-9.25596e+61,-2.76783e+07,1.47017e+08
-9.25596e+61,-2.77837e+07,1.46997e+08
-9.25596e+61,-2.7889e+07,1.46977e+08
-9.25596e+61,-2.79944e+07,1.46957e+08
-9.25596e+61,-2.80997e+07,1.46937e+08
-9.25596e+61,-2.8205e+07,1.46917e+08
-9.25596e+61,-2.83103e+07,1.46897e+08
-9.25596e+61,-2.84156e+07,1.46877e+08
-9.25596e+61,-2.85209e+07,1.46856e+08
-9.25596e+61,-2.86261e+07,1.46836e+08
-9.25596e+61,-2.87314e+07,1.46815e+08
-9.25596e+61,-2.88366e+07,1.46794e+08
-9.25596e+61,-2.89418e+07,1.46774e+08
-9.25596e+61,-2.9047e+07,1.46753e+08
-9.25596e+61,-2.91522e+07,1.46732e+08
-9.25596e+61,-2.92573e+07,1.46711e+08
-9.25596e+61,-2.93625e+07,1.4669e+08
-9.25596e+61,-2.94676e+07,1.46669e+08
-9.25596e+61,-2.95728e+07,1.46648e+08
-9.25596e+61,-2.96779e+07,1.46627e+08
-9.25596e+61,-2.9783e+07,1.46605e+08
-9.25596e+61,-2.9888e+07,1.46584e+08
-9.25596e+61,-2.99931e+07,1.46563e+08
-9.25596e+61,-3.00981e+07,1.46541e+08
-9.25596e+61,-3.02032e+07,1.46519e+08
-9.25596e+61,-3.03082e+07,1.46498e+08
-9.25596e+61,-3.04132e+07,1.46476e+08
-9.25596e+61,-3.05182e+07,1.46454e+08
-9.25596e+61,-3.06231e+07,1.46432e+08
-9.25596e+61,-3.07281e+07,1.4641e+08
-9.25596e+61,-3.0833e+07,1.46388e+08
-9.25596e+61,-3.09379e+07,1.46366e+08
-9.25596e+61,-3.10428e+07,1.46344e+08
-9.25596e+61,-3.11477e+07,1.46321e+08
-9.25596e+61,-3.12526e+07,1.46299e+08
-9.25596e+61,-3.13574e+07,1.46277e+08
-9.25596e+61,-3.14623e+07,1.46254e+08
-9.25596e+61,-3.15671e+07,1.46232e+08
-9.25596e+61,-3.16719e+07,1.46209e+08
-9.25596e+61,-3.17767e+07,1.46186e+08
-9.25596e+61,-3.18815e+07,1.46163e+08
-9.25596e+61,-3.19862e+07,1.4614e+08
-9.25596e+61,-3.2091e+07,1.46118e+08
-9.25596e+61,-3.21957e+07,1.46094e+08
-9.25596e+61,-3.23004e+07,1.46071e+08
-9.25596e+61,-3.24051e+07,1.46048e+08
-9.25596e+61,-3.25098e+07,1.46025e+08
-9.25596e+61,-3.26144e+07,1.46002e+08
-9.25596e+61,-3.27191e+07,1.45978e+08
-9.25596e+61,-3.28237e+07,1.45955e+08
-9.25596e+61,-3.29283e+07,1.45931e+08
-9.25596e+61,-3.30329e+07,1.45907e+08
-9.25596e+61,-3.31375e+07,1.45884e+08
-9.25596e+61,-3.3242e+07,1.4586e+08
-9.25596e+61,-3.33466e+07,1.45836e+08
-9.25596e+61,-3.34511e+07,1.45812e+08
-9.25596e+61,-3.35556e+07,1.45788e+08
-9.25596e+61,-3.36601e+07,1.45764e+08
-9.25596e+61,-3.37646e+07,1.4574e+08
-9.25596e+61,-3.3869e+07,1.45716e+08
-9.25596e+61,-3.39735e+07,1.45691e+08
-9.25596e+61,-3.40779e+07,1.45667e+08
-9.25596e+61,-3.41823e+07,1.45642e+08
-9.25596e+61,-3.42867e+07,1.45618e+08
-9.25596e+61,-3.4391e+07,1.45593e+08
-9.25596e+61,-3.44954e+07,1.45569e+08
-9.25596e+61,-3.45997e+07,1.45544e+08
-9.25596e+61,-3.4704e+07,1.45519e+08
-9.25596e+61,-3.48083e+07,1.45494e+08
-9.25596e+61,-3.49126e+07,1.45469e+08
-9.25596e+61,-3.50169e+07,1.45444e+08
-9.25596e+61,-3.51211e+07,1.45419e+08
-9.25596e+61,-3.52253e+07,1.45394e+08
-9.25596e+61,-3.53295e+07,1.45368e+08
-9.25596e+61,-3.54337e+07,1.45343e+08
-9.25596e+61,-3.55379e+07,1.45318e+08
-9.25596e+61,-3.5642e+07,1.45292e+08
-9.25596e+61,-3.57462e+07,1.45267e+08
-9.25596e+61,-3.58503e+07,1.45241e+08
-9.25596e+61,-3.59544e+07,1.45215e+08
-9.25596e+61,-3.60585e+07,1.45189e+08
-9.25596e+61,-3.61625e+07,1.45163e+08
-9.25596e+61,-3.62666e+07,1.45138e+08
-9.25596e+61,-3.63706e+07,1.45111e+08
-9.25596e+61,-3.64746e+07,1.45085e+08
-9.25596e+61,-3.65786e+07,1.45059e+08
-9.25596e+61,-3.66825e+07,1.45033e+08
-9.25596e+61,-3.67865e+07,1.45007e+08
-9.25596e+61,-3.68904e+07,1.4498e+08
-9.25596e+61,-3.69943e+07,1.44954e+08
-9.25596e+61,-3.70982e+07,1.44927e+08
-9.25596e+61,-3.72021e+07,1.44901e+08
-9.25596e+61,-3.73059e+07,1.44874e+08
-9.25596e+61,-3.74098e+07,1.44847e+08
-9.25596e+61,-3.75136e+07,1.4482e+08
-9.25596e+61,-3.76174e+07,1.44793e+08
-9.25596e+61,-3.77211e+07,1.44766e+08
-9.25596e+61,-3.78249e+07,1.44739e+08
-9.25596e+61,-3.79286e+07,1.44712e+08
-9.25596e+61,-3.80323e+07,1.44685e+08
-9.25596e+61,-3.8136e+07,1.44658e+08
-9.25596e+61,-3.82397e+07,1.4463e+08
-9.25596e+61,-3.83434e+07,1.44603e+08
-9.25596e+61,-3.8447e+07,1.44575e+08
-9.25596e+61,-3.85506e+07,1.44548e+08
-9.25596e+61,-3.86542e+07,1.4452e+08
-9.25596e+61,-3.87578e+07,1.44492e+08
-9.25596e+61,-3.88614e+07,1.44464e+08
-9.25596e+61,-3.89649e+07,1.44436e+08
-9.25596e+61,-3.90684e+07,1.44409e+08
-9.25596e+61,-3.91719e+07,1.4438e+08
-9.25596e+61,-3.92754e+07,1.44352e+08
-9.25596e+61,-3.93789e+07,1.44324e+08
-9.25596e+61,-3.94823e+07,1.44296e+08
-9.25596e+61,-3.95857e+07,1.44268e+08
-9.25596e+61,-3.96891e+07,1.44239e+08
-9.25596e+61,-3.97925e+07,1.44211e+08
-9.25596e+61,-3.98958e+07,1.44182e+08
-9.25596e+61,-3.99992e+07,1.44153e+08
-9.25596e+61,-4.01025e+07,1.44125e+08
-9.25596e+61,-4.02058e+07,1.44096e+08
-9.25596e+61,-4.03091e+07,1.44067e+08
-9.25596e+61,-4.04123e+07,1.44038e+08
-9.25596e+61,-4.05156e+07,1.44009e+08
-9.25596e+61,-4.06188e+07,1.4398e+08
-9.25596e+61,-4.0722e+07,1.43951e+08
-9.25596e+61,-4.08251e+07,1.43922e+08
-9.25596e+61,-4.09283e+07,1.43892e+08
-9.25596e+61,-4.10314e+07,1.43863e+08
-9.25596e+61,-4.11345e+07,1.43834e+08
-9.25596e+61,-4.12376e+07,1.43804e+08
-9.25596e+61,-4.13407e+07,1.43775e+08
-9.25596e+61,-4.14437e+07,1.43745e+08
-9.25596e+61,-4.15467e+07,1.43715e+08
-9.25596e+61,-4.16497e+07,1.43685e+08
-9.25596e+61,-4.17527e+07,1.43655e+08
-9.25596e+61,-4.18557e+07,1.43625e+08
-9.25596e+61,-4.19586e+07,1.43595e+08
-9.25596e+61,-4.20615e+07,1.43565e+08
-9.25596e+61,-4.21644e+07,1.43535e+08
-9.25596e+61,-4.22673e+07,1.43505e+08
-9.25596e+61,-4.23701e+07,1.43474e+08
-9.25596e+61,-4.2473e+07,1.43444e+08
-9.25596e+61,-4.25758e+07,1.43414e+08
-9.25596e+61,-4.26786e+07,1.43383e+08
-9.25596e+61,-4.27813e+07,1.43352e+08
-9.25596e+61,-4.28841e+07,1.43322e+08
-9.25596e+61,-4.29868e+07,1.43291e+08
-9.25596e+61,-4.30895e+07,1.4326e+08
-9.25596e+61,-4.31921e+07,1.43229e+08
-9.25596e+61,-4.32948e+07,1.43198e+08
-9.25596e+61,-4.33974e+07,1.43167e+08
-9.25596e+61,-4.35e+07,1.43136e+08
-9.25596e+61,-4.36026e+07,1.43105e+08
-9.25596e+61,-4.37052e+07,1.43073e+08
-9.25596e+61,-4.38077e+07,1.43042e+08
-9.25596e+61,-4.39102e+07,1.43011e+08
-9.25596e+61,-4.40127e+07,1.42979e+08
-9.25596e+61,-4.41152e+07,1.42948e+08
-9.25596e+61,-4.42177e+07,1.42916e+08
-9.25596e+61,-4.43201e+07,1.42884e+08
-9.25596e+61,-4.44225e+07,1.42852e+08
-9.25596e+61,-4.45249e+07,1.42821e+08
-9.25596e+61,-4.46272e+07,1.42789e+08
-9.25596e+61,-4.47296e+07,1.42757e+08
-9.25596e+61,-4.48319e+07,1.42724e+08
-9.25596e+61,-4.49342e+07,1.42692e+08
