-9.25596e+61,3.99126e+07,-1.0057e+08
-9.25596e+61,4.00297e+07,-1.00523e+08
-9.25596e+61,4.01468e+07,-1.00476e+08
-9.25596e+61,4.02639e+07,-1.00429e+08
-9.25596e+61,4.03809e+07,-1.00382e+08
-9.25596e+61,4.04979e+07,-1.00335e+08
-9.25596e+61,4.06148e+07,-1.00288e+08
-9.25596e+61,4.07316e+07,-1.00241e+08
-9.25596e+61,4.08484e+07,-1.00193e+08
-9.25596e+61,4.09651e+07,-1.00145e+08
-9.25596e+61,4.10818e+07,-1.00098e+08
-9.25596e+61,4.11984e+07,-1.0005e+08
-9.25596e+61,4.1315e+07,-1.00002e+08
-9.25596e+61,4.14315e+07,-9.99534e+07
-9.25596e+61,4.15479e+07,-9.9905e+07
-9.25596e+61,4.16643e+07,-9.98565e+07
-9.25596e+61,4.17806e+07,-9.98079e+07
-9.25596e+61,4.18969e+07,-9.97592e+07
-9.25596e+61,4.20131e+07,-9.97103e+07
-9.25596e+61,4.21293e+07,-9.96612e+07
-9.25596e+61,4.22454e+07,-9.96121e+07
-9.25596e+61,4.23615e+07,-9.95628e+07
-9.25596e+61,4.24774e+07,-9.95134e+07
-9.25596e+61,4.25934e+07,-9.94638e+07
-9.25596e+61,4.27093e+07,-9.94141e+07
-9.25596e+61,4.28251e+07,-9.93642e+07
-9.25596e+61,4.29408e+07,-9.93143e+07
-9.25596e+61,4.30565e+07,-9.92642e+07
-9.25596e+61,4.31722e+07,-9.92139e+07
-9.25596e+61,4.32878e+07,-9.91635e+07
-9.25596e+61,4.34033e+07,-9.9113e+07
-9.25596e+61,4.35188e+07,-9.90624e+07
-9.25596e+61,4.36342e+07,-9.90116e+07
-9.25596e+61,4.37495e+07,-9.89607e+07
-9.25596e+61,4.38648e+07,-9.89097e+07
-9.25596e+61,4.398e+07,-9.88585e+07
-9.25596e+61,4.40952e+07,-9.88071e+07
-9.25596e+61,4.42103e+07,-9.87557e+07
-9.25596e+61,4.43254e+07,-9.87041e+07
-9.25596e+61,4.44404e+07,-9.86524e+07
-9.25596e+61,4.45553e+07,-9.86005e+07
-9.25596e+61,4.46702e+07,-9.85486e+07
-9.25596e+61,4.4785e+07,-9.84964e+07
-9.25596e+61,4.48997e+07,-9.84442e+07
-9.25596e+61,4.50144e+07,-9.83918e+07
-9.25596e+61,4.5129e+07,-9.83393e+07
-9.25596e+61,4.52436e+07,-9.82866e+07
-9.25596e+61,4.53581e+07,-9.82338e+07
-9.25596e+61,4.54725e+07,-9.81809e+07
-9.25596e+61,4.55869e+07,-9.81278e+07
-9.25596e+61,4.57012e+07,-9.80747e+07
-9.25596e+61,4.58155e+07,-9.80213e+07
-9.25596e+61,4.59297e+07,-9.79679e+07
-9.25596e+61,4.60438e+07,-9.79143e+07
-9.25596e+61,4.61579e+07,-9.78606e+07
-9.25596e+61,4.62719e+07,-9.78067e+07
-9.25596e+61,4.63858e+07,-9.77527e+07
-9.25596e+61,4.64997e+07,-9.76986e+07
-9.25596e+61,4.66135e+07,-9.76443e+07
-9.25596e+61,4.67273e+07,-9.759e+07
-9.25596e+61,4.6841e+07,-9.75354e+07
-9.25596e+61,4.69546e+07,-9.74808e+07
-9.25596e+61,4.70682e+07,-9.7426e+07
-9.25596e+61,4.71817e+07,-9.73711e+07
-9.25596e+61,4.72951e+07,-9.73161e+07
-9.25596e+61,4.74085e+07,-9.72609e+07
-9.25596e+61,4.75218e+07,-9.72056e+07
-9.25596e+61,4.7635e+07,-9.71501e+07
-9.25596e+61,4.77482e+07,-9.70945e+07
-9.25596e+61,4.78613e+07,-9.70388e+07
-9.25596e+61,4.79744e+07,-9.6983e+07
-9.25596e+61,4.80873e+07,-9.6927e+07
-9.25596e+61,4.82003e+07,-9.68709e+07
-9.25596e+61,4.83131e+07,-9.68147e+07
-9.25596e+61,4.84259e+07,-9.67583e+07
-9.25596e+61,4.85386e+07,-9.67018e+07
-9.25596e+61,4.86513e+07,-9.66452e+07
-9.25596e+61,4.87638e+07,-9.65884e+07
-9.25596e+61,4.88764e+07,-9.65316e+07
-9.25596e+61,4.89888e+07,-9.64745e+07
-9.25596e+61,4.91012e+07,-9.64174e+07
-9.25596e+61,4.92135e+07,-9.63601e+07
-9.25596e+61,4.93258e+07,-9.63027e+07
-9.25596e+61,4.9438e+07,-9.62451e+07
-9.25596e+61,4.95501e+07,-9.61875e+07
-9.25596e+61,4.96622e+07,-9.61297e+07
-9.25596e+61,4.97741e+07,-9.60717e+07
-9.25596e+61,4.98861e+07,-9.60136e+07
-9.25596e+61,4.99979e+07,-9.59555e+07
-9.25596e+61,5.01097e+07,-9.58971e+07
-9.25596e+61,5.02214e+07,-9.58387e+07
-9.25596e+61,5.03331e+07,-9.57801e+07
-9.25596e+61,5.04446e+07,-9.57214e+07
-9.25596e+61,5.05561e+07,-9.56625e+07
-9.25596e+61,5.06676e+07,-9.56035e+07
-9.25596e+61,5.0779e+07,-9.55444e+07
-9.25596e+61,5.08903e+07,-9.54852e+07
-9.25596e+61,5.10015e+07,-9.54258e+07
-9.25596e+61,5.11127e+07,-9.53663e+07
-9.25596e+61,5.12238e+07,-9.53067e+07
-9.25596e+61,5.13348e+07,-9.52469e+07
-9.25596e+61,5.14457e+07,-9.51871e+07
-9.25596e+61,5.15566e+07,-9.5127e+07
-9.25596e+61,5.16675e+07,-9.50669e+07
-9.25596e+61,5.17782e+07,-9.50066e+07
-9.25596e+61,5.18889e+07,-9.49462e+07
-9.25596e+61,5.19995e+07,-9.48857e+07
-9.25596e+61,5.211e+07,-9.4825e+07
-9.25596e+61,5.22205e+07,-9.47642e+07
-9.25596e+61,5.23309e+07,-9.47033e+07
-9.25596e+61,5.24412e+07,-9.46423e+07
-9.25596e+61,5.25514e+07,-9.45811e+07
-9.25596e+61,5.26616e+07,-9.45198e+07
-9.25596e+61,5.27717e+07,-9.44584e+07
-9.25596e+61,5.28818e+07,-9.43968e+07
-9.25596e+61,5.29917e+07,-9.43351e+07
-9.25596e+61,5.31016e+07,-9.42733e+07
-9.25596e+61,5.32115e+07,-9.42114e+07
-9.25596e+61,5.33212e+07,-9.41493e+07
-9.25596e+61,5.34309e+07,-9.40871e+07
-9.25596e+61,5.35405e+07,-9.40248e+07
-9.25596e+61,5.365e+07,-9.39623e+07
-9.25596e+61,5.37595e+07,-9.38997e+07
-9.25596e+61,5.38689e+07,-9.3837e+07
-9.25596e+61,5.39782e+07,-9.37742e+07
-9.25596e+61,5.40874e+07,-9.37112e+07
-9.25596e+61,5.41966e+07,-9.36481e+07
-9.25596e+61,5.43057e+07,-9.35849e+07
-9.25596e+61,5.44147e+07,-9.35216e+07
-9.25596e+61,5.45236e+07,-9.34581e+07
-9.25596e+61,5.46325e+07,-9.33945e+07
-9.25596e+61,5.47413e+07,-9.33308e+07
-9.25596e+61,5.485e+07,-9.32669e+07
-9.25596e+61,5.49587e+07,-9.32029e+07
-9.25596e+61,5.50672e+07,-9.31388e+07
-9.25596e+61,5.51757e+07,-9.30746e+07
-9.25596e+61,5.52842e+07,-9.30102e+07
-9.25596e+61,5.53925e+07,-9.29457e+07
-9.25596e+61,5.55008e+07,-9.28811e+07
-9.25596e+61,5.5609e+07,-9.28164e+07
-9.25596e+61,5.57171e+07,-9.27515e+07
-9.25596e+61,5.58251e+07,-9.26865e+07
-9.25596e+61,5.59331e+07,-9.26214e+07
-9.25596e+61,5.6041e+07,-9.25562e+07
-9.25596e+61,5.61488e+07,-9.24908e+07
-9.25596e+61,5.62566e+07,-9.24253e+07
-9.25596e+61,5.63642e+07,-9.23597e+07
-9.25596e+61,5.64718e+07,-9.2294e+07
-9.25596e+61,5.65793e+07,-9.22281e+07
-9.25596e+61,5.66868e+07,-9.21621e+07
-9.25596e+61,5.67941e+07,-9.2096e+07
-9.25596e+61,5.69014e+07,-9.20297e+07
-9.25596e+61,5.70086e+07,-9.19634e+07
-9.25596e+61,5.71157e+07,-9.18969e+07
-9.25596e+61,5.72228e+07,-9.18302e+07
-9.25596e+61,5.73298e+07,-9.17635e+07
-9.25596e+61,5.74367e+07,-9.16966e+07
-9.25596e+61,5.75435e+07,-9.16296e+07
-9.25596e+61,5.76502e+07,-9.15625e+07
-9.25596e+61,5.77569e+07,-9.14953e+07
-9.25596e+61,5.78634e+07,-9.14279e+07
-9.25596e+61,5.79699e+07,-9.13604e+07
-9.25596e+61,5.80764e+07,-9.12928e+07
-9.25596e+61,5.81827e+07,-9.12251e+07
-9.25596e+61,5.8289e+07,-9.11572e+07
-9.25596e+61,5.83952e+07,-9.10892e+07
-9.25596e+61,5.85013e+07,-9.10211e+07
-9.25596e+61,5.86073e+07,-9.09529e+07
-9.25596e+61,5.87132e+07,-9.08845e+07
-9.25596e+61,5.88191e+07,-9.0816e+07
-9.25596e+61,5.89249e+07,-9.07474e+07
-9.25596e+61,5.90306e+07,-9.06787e+07
-9.25596e+61,5.91362e+07,-9.06099e+07
-9.25596e+61,5.92418e+07,-9.05409e+07
-9.25596e+61,5.93473e+07,-9.04718e+07
-9.25596e+61,5.94526e+07,-9.04026e+07
-9.25596e+61,5.9558e+07,-9.03332e+07
-9.25596e+61,5.96632e+07,-9.02638e+07
-9.25596e+61,5.97683e+07,-9.01942e+07
-9.25596e+61,5.98734e+07,-9.01245e+07
-9.25596e+61,5.99784e+07,-9.00546e+07
-9.25596e+61,6.00833e+07,-8.99847e+07
-9.25596e+61,6.01881e+07,-8.99146e+07
-9.25596e+61,6.02928e+07,-8.98444e+07
-9.25596e+61,6.03975e+07,-8.97741e+07
-9.25596e+61,6.0502e+07,-8.97036e+07
-9.25596e+61,6.06065e+07,-8.96331e+07
-9.25596e+61,6.07109e+07,-8.95624e+07
-9.25596e+61,6.08153e+07,-8.94916e+07
-9.25596e+61,6.09195e+07,-8.94206e+07
-9.25596e+61,6.10237e+07,-8.93496e+07
-9.25596e+61,6.11278e+07,-8.92784e+07
-9.25596e+61,6.12318e+07,-8.92071e+07
-9.25596e+61,6.13357e+07,-8.91357e+07
-9.25596e+61,6.14395e+07,-8.90642e+07
-9.25596e+61,6.15432e+07,-8.89925e+07
-9.25596e+61,6.16469e+07,-8.89207e+07
-9.25596e+61,6.17505e+07,-8.88489e+07
-9.25596e+61,6.1854e+07,-8.87768e+07
-9.25596e+61,6.19574e+07,-8.87047e+07
-9.25596e+61,6.20607e+07,-8.86324e+07
-9.25596e+61,6.21639e+07,-8.85601e+07
-9.25596e+61,6.22671e+07,-8.84876e+07
-9.25596e+61,6.23702e+07,-8.84149e+07
-9.25596e+61,6.24732e+07,-8.83422e+07
-9.25596e+61,6.25761e+07,-8.82693e+07
-9.25596e+61,6.26789e+07,-8.81964e+07
-9.25596e+61,6.27816e+07,-8.81233e+07
-9.25596e+61,6.28843e+07,-8.805e+07
-9.25596e+61,6.29868e+07,-8.79767e+07
-9.25596e+61,6.30893e+07,-8.79032e+07
-9.25596e+61,6.31917e+07,-8.78297e+07
-9.25596e+61,6.3294e+07,-8.7756e+07
-9.25596e+61,6.33962e+07,-8.76821e+07
-9.25596e+61,6.34984e+07,-8.76082e+07
-9.25596e+61,6.36004e+07,-8.75342e+07
-9.25596e+61,6.37024e+07,-8.746e+07
-9.25596e+61,6.38042e+07,-8.73857e+07
-9.25596e+61,6.3906e+07,-8.73113e+07
-9.25596e+61,6.40077e+07,-8.72368e+07
-9.25596e+61,6.41093e+07,-8.71621e+07
-9.25596e+61,6.42109e+07,-8.70873e+07
-9.25596e+61,6.43123e+07,-8.70125e+07
-9.25596e+61,6.44137e+07,-8.69374e+07
-9.25596e+61,6.45149e+07,-8.68623e+07
-9.25596e+61,6.46161e+07,-8.67871e+07
-9.25596e+61,6.47172e+07,-8.67117e+07
-9.25596e+61,6.48182e+07,-8.66363e+07
-9.25596e+61,6.49191e+07,-8.65607e+07
-9.25596e+61,6.50199e+07,-8.6485e+07
-9.25596e+61,6.51207e+07,-8.64091e+07
-9.25596e+61,6.52213e+07,-8.63332e+07
-9.25596e+61,6.53219e+07,-8.62571e+07
-9.25596e+61,6.54224e+07,-8.61809e+07
-9.25596e+61,6.55227e+07,-8.61047e+07
-9.25596e+61,6.5623e+07,-8.60282e+07
-9.25596e+61,6.57232e+07,-8.59517e+07
-9.25596e+61,6.58233e+07,-8.58751e+07
-9.25596e+61,6.59234e+07,-8.57983e+07
-9.25596e+61,6.60233e+07,-8.57214e+07
-9.25596e+61,6.61232e+07,-8.56444e+07
-9.25596e+61,6.62229e+07,-8.55673e+07
-9.25596e+61,6.63226e+07,-8.54901e+07
-9.25596e+61,6.64222e+07,-8.54127e+07
-9.25596e+61,6.65216e+07,-8.53353e+07
-9.25596e+61,6.6621e+07,-8.52577e+07
-9.25596e+61,6.67203e+07,-8.518e+07
-9.25596e+61,6.68196e+07,-8.51022e+07
-9.25596e+61,6.69187e+07,-8.50243e+07
-9.25596e+61,6.70177e+07,-8.49462e+07
-9.25596e+61,6.71167e+07,-8.48681e+07
-9.25596e+61,6.72155e+07,-8.47898e+07
-9.25596e+61,6.73143e+07,-8.47114e+07
-9.25596e+61,6.74129e+07,-8.46329e+07
-9.25596e+61,6.75115e+07,-8.45543e+07
-9.25596e+61,6.761e+07,-8.44756e+07
-9.25596e+61,6.77084e+07,-8.43968e+07
-9.25596e+61,6.78067e+07,-8.43178e+07
-9.25596e+61,6.79049e+07,-8.42387e+07
-9.25596e+61,6.8003e+07,-8.41595e+07
-9.25596e+61,6.81011e+07,-8.40802e+07
-9.25596e+61,6.8199e+07,-8.40008e+07
-9.25596e+61,6.82968e+07,-8.39213e+07
-9.25596e+61,6.83946e+07,-8.38416e+07
-9.25596e+61,6.84922e+07,-8.37619e+07
-9.25596e+61,6.85898e+07,-8.3682e+07
-9.25596e+61,6.86873e+07,-8.3602e+07
-9.25596e+61,6.87846e+07,-8.35219e+07
-9.25596e+61,6.88819e+07,-8.34417e+07
-9.25596e+61,6.89791e+07,-8.33614e+07
-9.25596e+61,6.90762e+07,-8.3281e+07
-9.25596e+61,6.91732e+07,-8.32004e+07
-9.25596e+61,6.92701e+07,-8.31197e+07
-9.25596e+61,6.93669e+07,-8.3039e+07
-9.25596e+61,6.94636e+07,-8.29581e+07
-9.25596e+61,6.95603e+07,-8.28771e+07
-9.25596e+61,6.96568e+07,-8.2796e+07
-9.25596e+61,6.97532e+07,-8.27147e+07
-9.25596e+61,6.98496e+07,-8.26334e+07
-9.25596e+61,6.99458e+07,-8.25519e+07
-9.25596e+61,7.0042e+07,-8.24704e+07
-9.25596e+61,7.0138e+07,-8.23887e+07
-9.25596e+61,7.0234e+07,-8.23069e+07
-9.25596e+61,7.03298e+07,-8.2225e+07
-9.25596e+61,7.04256e+07,-8.2143e+07
-9.25596e+61,7.05213e+07,-8.20609e+07
-9.25596e+61,7.06169e+07,-8.19786e+07
-9.25596e+61,7.07124e+07,-8.18963e+07
-9.25596e+61,7.08077e+07,-8.18138e+07
-9.25596e+61,7.0903e+07,-8.17313e+07
-9.25596e+61,7.09982e+07,-8.16486e+07
-9.25596e+61,7.10933e+07,-8.15658e+07
-9.25596e+61,7.11883e+07,-8.14829e+07
-9.25596e+61,7.12832e+07,-8.13999e+07
-9.25596e+61,7.1378e+07,-8.13168e+07
-9.25596e+61,7.14727e+07,-8.12335e+07
-9.25596e+61,7.15674e+07,-8.11502e+07
-9.25596e+61,7.16619e+07,-8.10667e+07
-9.25596e+61,7.17563e+07,-8.09832e+07
-9.25596e+61,7.18506e+07,-8.08995e+07
-9.25596e+61,7.19448e+07,-8.08157e+07
-9.25596e+61,7.2039e+07,-8.07318e+07
-9.25596e+61,7.2133e+07,-8.06478e+07
-9.25596e+61,7.22269e+07,-8.05637e+07
-9.25596e+61,7.23208e+07,-8.04795e+07
-9.25596e+61,7.24145e+07,-8.03952e+07
-9.25596e+61,7.25081e+07,-8.03107e+07
-9.25596e+61,7.26017e+07,-8.02262e+07
-9.25596e+61,7.26951e+07,-8.01415e+07
-9.25596e+61,7.27884e+07,-8.00568e+07
-9.25596e+61,7.28817e+07,-7.99719e+07
-9.25596e+61,7.29748e+07,-7.98869e+07
-9.25596e+61,7.30679e+07,-7.98018e+07
-9.25596e+61,7.31608e+07,-7.97166e+07
-9.25596e+61,7.32537e+07,-7.96313e+07
-9.25596e+61,7.33464e+07,-7.95459e+07
-9.25596e+61,7.3439e+07,-7.94604e+07
-9.25596e+61,7.35316e+07,-7.93747e+07
-9.25596e+61,7.3624e+07,-7.9289e+07
-9.25596e+61,7.37164e+07,-7.92031e+07
-9.25596e+61,7.38086e+07,-7.91172e+07
-9.25596e+61,7.39008e+07,-7.90311e+07
-9.25596e+61,7.39928e+07,-7.89449e+07
-9.25596e+61,7.40848e+07,-7.88587e+07
-9.25596e+61,7.41766e+07,-7.87723e+07
-9.25596e+61,7.42683e+07,-7.86858e+07
-9.25596e+61,7.436e+07,-7.85992e+07
-9.25596e+61,7.44515e+07,-7.85125e+07
-9.25596e+61,7.4543e+07,-7.84257e+07
-9.25596e+61,7.46343e+07,-7.83388e+07
-9.25596e+61,7.47255e+07,-7.82517e+07
-9.25596e+61,7.48167e+07,-7.81646e+07
-9.25596e+61,7.49077e+07,-7.80774e+07
-9.25596e+61,7.49987e+07,-7.799e+07
-9.25596e+61,7.50895e+07,-7.79026e+07
-9.25596e+61,7.51802e+07,-7.7815e+07
-9.25596e+61,7.52708e+07,-7.77273e+07
-9.25596e+61,7.53614e+07,-7.76396e+07
-9.25596e+61,7.54518e+07,-7.75517e+07
-9.25596e+61,7.55421e+07,-7.74637e+07
-9.25596e+61,7.56323e+07,-7.73757e+07
-9.25596e+61,7.57224e+07,-7.72875e+07
-9.25596e+61,7.58125e+07,-7.71992e+07
-9.25596e+61,7.59024e+07,-7.71108e+07
-9.25596e+61,7.59922e+07,-7.70223e+07
-9.25596e+61,7.60819e+07,-7.69337e+07
-9.25596e+61,7.61715e+07,-7.6845e+07
-9.25596e+61,7.6261e+07,-7.67561e+07
-9.25596e+61,7.63504e+07,-7.66672e+07
-9.25596e+61,7.64396e+07,-7.65782e+07
-9.25596e+61,7.65288e+07,-7.64891e+07
-9.25596e+61,7.66179e+07,-7.63998e+07
-9.25596e+61,7.67069e+07,-7.63105e+07
-9.25596e+61,7.67958e+07,-7.62211e+07
-9.25596e+61,7.68845e+07,-7.61315e+07
-9.25596e+61,7.69732e+07,-7.60419e+07
-9.25596e+61,7.70618e+07,-7.59521e+07
-9.25596e+61,7.71502e+07,-7.58623e+07
-9.25596e+61,7.72386e+07,-7.57723e+07
-9.25596e+61,7.73268e+07,-7.56823e+07
-9.25596e+61,7.74149e+07,-7.55921e+07
-9.25596e+61,7.7503e+07,-7.55018e+07
-9.25596e+61,7.75909e+07,-7.54115e+07
-9.25596e+61,7.76787e+07,-7.5321e+07
-9.25596e+61,7.77665e+07,-7.52304e+07
-9.25596e+61,7.78541e+07,-7.51398e+07
-9.25596e+61,7.79416e+07,-7.5049e+07
-9.25596e+61,7.8029e+07,-7.49581e+07
-9.25596e+61,7.81163e+07,-7.48671e+07
-9.25596e+61,7.82035e+07,-7.47761e+07
-9.25596e+61,7.82905e+07,-7.46849e+07
-9.25596e+61,7.83775e+07,-7.45936e+07
-9.25596e+61,7.84644e+07,-7.45022e+07
-9.25596e+61,7.85512e+07,-7.44107e+07
-9.25596e+61,7.86378e+07,-7.43191e+07
-9.25596e+61,7.87244e+07,-7.42274e+07
-9.25596e+61,7.88108e+07,-7.41357e+07
-9.25596e+61,7.88972e+07,-7.40438e+07
-9.25596e+61,7.89834e+07,-7.39518e+07
-9.25596e+61,7.90695e+07,-7.38597e+07
-9.25596e+61,7.91555e+07,-7.37675e+07
-9.25596e+61,7.92414e+07,-7.36752e+07
-9.25596e+61,7.93272e+07,-7.35828e+07
-9.25596e+61,7.94129e+07,-7.34903e+07
-9.25596e+61,7.94985e+07,-7.33977e+07
-9.25596e+61,7.9584e+07,-7.3305e+07
-9.25596e+61,7.96694e+07,-7.32123e+07
-9.25596e+61,7.97546e+07,-7.31194e+07
-9.25596e+61,7.98398e+07,-7.30264e+07
-9.25596e+61,7.99248e+07,-7.29333e+07
-9.25596e+61,8.00097e+07,-7.28401e+07
-9.25596e+61,8.00946e+07,-7.27468e+07
-9.25596e+61,8.01793e+07,-7.26534e+07
-9.25596e+61,8.02639e+07,-7.256e+07
-9.25596e+61,8.03484e+07,-7.24664e+07
-9.25596e+61,8.04328e+07,-7.23727e+07
-9.25596e+61,8.05171e+07,-7.22789e+07
-9.25596e+61,8.06012e+07,-7.2185e+07
-9.25596e+61,8.06853e+07,-7.20911e+07
-9.25596e+61,8.07693e+07,-7.1997e+07
-9.25596e+61,8.08531e+07,-7.19028e+07
-9.25596e+61,8.09368e+07,-7.18086e+07
-9.25596e+61,8.10205e+07,-7.17142e+07
-9.25596e+61,8.1104e+07,-7.16197e+07
-9.25596e+61,8.11874e+07,-7.15252e+07
-9.25596e+61,8.12707e+07,-7.14305e+07
-9.25596e+61,8.13539e+07,-7.13358e+07
-9.25596e+61,8.14369e+07,-7.12409e+07
-9.25596e+61,8.15199e+07,-7.1146e+07
-9.25596e+61,8.16027e+07,-7.10509e+07
-9.25596e+61,8.16855e+07,-7.09558e+07
-9.25596e+61,8.17681e+07,-7.08605e+07
-9.25596e+61,8.18506e+07,-7.07652e+07
-9.25596e+61,8.1933e+07,-7.06698e+07
-9.25596e+61,8.20153e+07,-7.05743e+07
-9.25596e+61,8.20975e+07,-7.04786e+07
-9.25596e+61,8.21796e+07,-7.03829e+07
-9.25596e+61,8.22616e+07,-7.02871e+07
-9.25596e+61,8.23434e+07,-7.01912e+07
-9.25596e+61,8.24251e+07,-7.00952e+07
-9.25596e+61,8.25068e+07,-6.99991e+07
-9.25596e+61,8.25883e+07,-6.99029e+07
-9.25596e+61,8.26697e+07,-6.98066e+07
-9.25596e+61,8.2751e+07,-6.97102e+07
-9.25596e+61,8.28321e+07,-6.96138e+07
-9.25596e+61,8.29132e+07,-6.95172e+07
-9.25596e+61,8.29942e+07,-6.94205e+07
-9.25596e+61,8.3075e+07,-6.93238e+07
-9.25596e+61,8.31557e+07,-6.92269e+07
-9.25596e+61,8.32363e+07,-6.913e+07
-9.25596e+61,8.33168e+07,-6.90329e+07
-9.25596e+61,8.33972e+07,-6.89358e+07
-9.25596e+61,8.34775e+07,-6.88385e+07
-9.25596e+61,8.35577e+07,-6.87412e+07
-9.25596e+61,8.36377e+07,-6.86438e+07
-9.25596e+61,8.37177e+07,-6.85463e+07
-9.25596e+61,8.37975e+07,-6.84487e+07
-9.25596e+61,8.38772e+07,-6.8351e+07
-9.25596e+61,8.39568e+07,-6.82532e+07
-9.25596e+61,8.40363e+07,-6.81553e+07
-9.25596e+61,8.41156e+07,-6.80574e+07
-9.25596e+61,8.41949e+07,-6.79593e+07
-9.25596e+61,8.4274e+07,-6.78611e+07
-9.25596e+61,8.4353e+07,-6.77629e+07
-9.25596e+61,8.44319e+07,-6.76645e+07
-9.25596e+61,8.45107e+07,-6.75661e+07
-9.25596e+61,8.45894e+07,-6.74676e+07
-9.25596e+61,8.4668e+07,-6.7369e+07
-9.25596e+61,8.47464e+07,-6.72702e+07
-9.25596e+61,8.48247e+07,-6.71714e+07
-9.25596e+61,8.4903e+07,-6.70725e+07
-9.25596e+61,8.49811e+07,-6.69736e+07
-9.25596e+61,8.50591e+07,-6.68745e+07
-9.25596e+61,8.51369e+07,-6.67753e+07
-9.25596e+61,8.52147e+07,-6.66761e+07
-9.25596e+61,8.52923e+07,-6.65767e+07
-9.25596e+61,8.53698e+07,-6.64773e+07
-9.25596e+61,8.54473e+07,-6.63778e+07
-9.25596e+61,8.55245e+07,-6.62781e+07
-9.25596e+61,8.56017e+07,-6.61784e+07
-9.25596e+61,8.56788e+07,-6.60786e+07
-9.25596e+61,8.57557e+07,-6.59788e+07
-9.25596e+61,8.58326e+07,-6.58788e+07
-9.25596e+61,8.59093e+07,-6.57787e+07
-9.25596e+61,8.59859e+07,-6.56786e+07
-9.25596e+61,8.60623e+07,-6.55783e+07
-9.25596e+61,8.61387e+07,-6.5478e+07
-9.25596e+61,8.62149e+07,-6.53776e+07
-9.25596e+61,8.62911e+07,-6.5277e+07
-9.25596e+61,8.63671e+07,-6.51764e+07
-9.25596e+61,8.6443e+07,-6.50758e+07
-9.25596e+61,8.65187e+07,-6.4975e+07
-9.25596e+61,8.65944e+07,-6.48741e+07
-9.25596e+61,8.66699e+07,-6.47732e+07
-9.25596e+61,8.67454e+07,-6.46721e+07
-9.25596e+61,8.68207e+07,-6.4571e+07
-9.25596e+61,8.68958e+07,-6.44698e+07
-9.25596e+61,8.69709e+07,-6.43685e+07
-9.25596e+61,8.70459e+07,-6.42671e+07
-9.25596e+61,8.71207e+07,-6.41656e+07
-9.25596e+61,8.71954e+07,-6.4064e+07
-9.25596e+61,8.727e+07,-6.39624e+07
-9.25596e+61,8.73445e+07,-6.38606e+07
-9.25596e+61,8.74188e+07,-6.37588e+07
-9.25596e+61,8.74931e+07,-6.36569e+07
-9.25596e+61,8.75672e+07,-6.35549e+07
-9.25596e+61,8.76412e+07,-6.34528e+07
-9.25596e+61,8.77151e+07,-6.33506e+07
-9.25596e+61,8.77888e+07,-6.32484e+07
-9.25596e+61,8.78625e+07,-6.3146e+07
-9.25596e+61,8.7936e+07,-6.30436e+07
-9.25596e+61,8.80094e+07,-6.29411e+07
-9.25596e+61,8.80827e+07,-6.28385e+07
-9.25596e+61,8.81559e+07,-6.27358e+07
-9.25596e+61,8.82289e+07,-6.2633e+07
-9.25596e+61,8.83018e+07,-6.25302e+07
-9.25596e+61,8.83746e+07,-6.24272e+07
-9.25596e+61,8.84473e+07,-6.23242e+07
-9.25596e+61,8.85199e+07,-6.22211e+07
-9.25596e+61,8.85923e+07,-6.21179e+07
-9.25596e+61,8.86647e+07,-6.20146e+07
-9.25596e+61,8.87369e+07,-6.19113e+07
-9.25596e+61,8.8809e+07,-6.18078e+07
-9.25596e+61,8.88809e+07,-6.17043e+07
-9.25596e+61,8.89528e+07,-6.16007e+07
-9.25596e+61,8.90245e+07,-6.1497e+07
-9.25596e+61,8.90961e+07,-6.13932e+07
-9.25596e+61,8.91676e+07,-6.12893e+07
-9.25596e+61,8.92389e+07,-6.11854e+07
-9.25596e+61,8.93102e+07,-6.10814e+07
-9.25596e+61,8.93813e+07,-6.09772e+07
-9.25596e+61,8.94523e+07,-6.0873e+07
-9.25596e+61,8.95232e+07,-6.07688e+07
-9.25596e+61,8.95939e+07,-6.06644e+07
-9.25596e+61,8.96646e+07,-6.056e+07
-9.25596e+61,8.97351e+07,-6.04554e+07
-9.25596e+61,8.98055e+07,-6.03508e+07
-9.25596e+61,8.98757e+07,-6.02461e+07
-9.25596e+61,8.99459e+07,-6.01413e+07
-9.25596e+61,9.00159e+07,-6.00365e+07
-9.25596e+61,9.00858e+07,-5.99316e+07
-9.25596e+61,9.01556e+07,-5.98265e+07
-9.25596e+61,9.02252e+07,-5.97214e+07
-9.25596e+61,9.02947e+07,-5.96163e+07
-9.25596e+61,9.03642e+07,-5.9511e+07
-9.25596e+61,9.04334e+07,-5.94057e+07
-9.25596e+61,9.05026e+07,-5.93002e+07
-9.25596e+61,9.05717e+07,-5.91947e+07
-9.25596e+61,9.06406e+07,-5.90891e+07
-9.25596e+61,9.07094e+07,-5.89835e+07
-9.25596e+61,9.0778e+07,-5.88777e+07
-9.25596e+61,9.08466e+07,-5.87719e+07
-9.25596e+61,9.0915e+07,-5.8666e+07
-9.25596e+61,9.09833e+07,-5.856e+07
-9.25596e+61,9.10515e+07,-5.8454e+07
-9.25596e+61,9.11195e+07,-5.83478e+07
-9.25596e+61,9.11875e+07,-5.82416e+07
-9.25596e+61,9.12553e+07,-5.81353e+07
-9.25596e+61,9.1323e+07,-5.80289e+07
