-9.25596e+61,1.41091e+09,2.50652e+08
-9.25596e+61,1.4109e+09,2.50686e+08
-9.25596e+61,1.4109e+09,2.5072e+08
-9.25596e+61,1.41089e+09,2.50754e+08
-9.25596e+61,1.41088e+09,2.50789e+08
-9.25596e+61,1.41088e+09,2.50823e+08
-9.25596e+61,1.41087e+09,2.50857e+08
-9.25596e+61,1.41087e+09,2.50891e+08
-9.25596e+61,1.41086e+09,2.50925e+08
-9.25596e+61,1.41085e+09,2.50959e+08
-9.25596e+61,1.41085e+09,2.50993e+08
-9.25596e+61,1.41084e+09,2.51027e+08
-9.25596e+61,1.41084e+09,2.51061e+08
-9.25596e+61,1.41083e+09,2.51096e+08
-9.25596e+61,1.41082e+09,2.5113e+08
-9.25596e+61,1.41082e+09,2.51164e+08
-9.25596e+61,1.41081e+09,2.51198e+08
-9.25596e+61,1.41081e+09,2.51232e+08
-9.25596e+61,1.4108e+09,2.51266e+08
-9.25596e+61,1.41079e+09,2.513e+08
-9.25596e+61,1.41079e+09,2.51334e+08
-9.25596e+61,1.41078e+09,2.51368e+08
-9.25596e+61,1.41077e+09,2.51403e+08
-9.25596e+61,1.41077e+09,2.51437e+08
-9.25596e+61,1.41076e+09,2.51471e+08
-9.25596e+61,1.41076e+09,2.51505e+08
-9.25596e+61,1.41075e+09,2.51539e+08
-9.25596e+61,1.41074e+09,2.51573e+08
-9.25596e+61,1.41074e+09,2.51607e+08
-9.25596e+61,1.41073e+09,2.51641e+08
-9.25596e+61,1.41073e+09,2.51675e+08
-9.25596e+61,1.41072e+09,2.5171e+08
-9.25596e+61,1.41071e+09,2.51744e+08
-9.25596e+61,1.41071e+09,2.51778e+08
-9.25596e+61,1.4107e+09,2.51812e+08
-9.25596e+61,1.4107e+09,2.51846e+08
-9.25596e+61,1.41069e+09,2.5188e+08
-9.25596e+61,1.41068e+09,2.51914e+08
-9.25596e+61,1.41068e+09,2.51948e+08
-9.25596e+61,1.41067e+09,2.51982e+08
-9.25596e+61,1.41067e+09,2.52017e+08
-9.25596e+61,1.41066e+09,2.52051e+08
-9.25596e+61,1.41065e+09,2.52085e+08
-9.25596e+61,1.41065e+09,2.52119e+08
-9.25596e+61,1.41064e+09,2.52153e+08
-9.25596e+61,1.41063e+09,2.52187e+08
-9.25596e+61,1.41063e+09,2.52221e+08
-9.25596e+61,1.41062e+09,2.52255e+08
-9.25596e+61,1.41062e+09,2.52289e+08
-9.25596e+61,1.41061e+09,2.52323e+08
-9.25596e+61,1.4106e+09,2.52358e+08
-9.25596e+61,1.4106e+09,2.52392e+08
-9.25596e+61,1.41059e+09,2.52426e+08
-9.25596e+61,1.41059e+09,2.5246e+08
-9.25596e+61,1.41058e+09,2.52494e+08
-9.25596e+61,1.41057e+09,2.52528e+08
-9.25596e+61,1.41057e+09,2.52562e+08
-9.25596e+61,1.41056e+09,2.52596e+08
-9.25596e+61,1.41056e+09,2.5263e+08
-9.25596e+61,1.41055e+09,2.52665e+08
-9.25596e+61,1.41054e+09,2.52699e+08
-9.25596e+61,1.41054e+09,2.52733e+08
-9.25596e+61,1.41053e+09,2.52767e+08
-9.25596e+61,1.41052e+09,2.52801e+08
-9.25596e+61,1.41052e+09,2.52835e+08
-9.25596e+61,1.41051e+09,2.52869e+08
-9.25596e+61,1.41051e+09,2.52903e+08
-9.25596e+61,1.4105e+09,2.52937e+08
-9.25596e+61,1.41049e+09,2.52971e+08
-9.25596e+61,1.41049e+09,2.53006e+08
-9.25596e+61,1.41048e+09,2.5304e+08
-9.25596e+61,1.41048e+09,2.53074e+08
-9.25596e+61,1.41047e+09,2.53108e+08
-9.25596e+61,1.41046e+09,2.53142e+08
-9.25596e+61,1.41046e+09,2.53176e+08
-9.25596e+61,1.41045e+09,2.5321e+08
-9.25596e+61,1.41045e+09,2.53244e+08
-9.25596e+61,1.41044e+09,2.53278e+08
-9.25596e+61,1.41043e+09,2.53312e+08
-9.25596e+61,1.41043e+09,2.53347e+08
-9.25596e+61,1.41042e+09,2.53381e+08
-9.25596e+61,1.41041e+09,2.53415e+08
-9.25596e+61,1.41041e+09,2.53449e+08
-9.25596e+61,1.4104e+09,2.53483e+08
-9.25596e+61,1.4104e+09,2.53517e+08
-9.25596e+61,1.41039e+09,2.53551e+08
-9.25596e+61,1.41038e+09,2.53585e+08
-9.25596e+61,1.41038e+09,2.53619e+08
-9.25596e+61,1.41037e+09,2.53653e+08
-9.25596e+61,1.41037e+09,2.53688e+08
-9.25596e+61,1.41036e+09,2.53722e+08
-9.25596e+61,1.41035e+09,2.53756e+08
-9.25596e+61,1.41035e+09,2.5379e+08
-9.25596e+61,1.41034e+09,2.53824e+08
-9.25596e+61,1.41034e+09,2.53858e+08
-9.25596e+61,1.41033e+09,2.53892e+08
-9.25596e+61,1.41032e+09,2.53926e+08
-9.25596e+61,1.41032e+09,2.5396e+08
-9.25596e+61,1.41031e+09,2.53994e+08
-9.25596e+61,1.4103e+09,2.54029e+08
-9.25596e+61,1.4103e+09,2.54063e+08
-9.25596e+61,1.41029e+09,2.54097e+08
-9.25596e+61,1.41029e+09,2.54131e+08
-9.25596e+61,1.41028e+09,2.54165e+08
-9.25596e+61,1.41027e+09,2.54199e+08
-9.25596e+61,1.41027e+09,2.54233e+08
-9.25596e+61,1.41026e+09,2.54267e+08
-9.25596e+61,1.41026e+09,2.54301e+08
-9.25596e+61,1.41025e+09,2.54335e+08
-9.25596e+61,1.41024e+09,2.54369e+08
-9.25596e+61,1.41024e+09,2.54404e+08
-9.25596e+61,1.41023e+09,2.54438e+08
-9.25596e+61,1.41022e+09,2.54472e+08
-9.25596e+61,1.41022e+09,2.54506e+08
-9.25596e+61,1.41021e+09,2.5454e+08
-9.25596e+61,1.41021e+09,2.54574e+08
-9.25596e+61,1.4102e+09,2.54608e+08
-9.25596e+61,1.41019e+09,2.54642e+08
-9.25596e+61,1.41019e+09,2.54676e+08
-9.25596e+61,1.41018e+09,2.5471e+08
-9.25596e+61,1.41018e+09,2.54745e+08
-9.25596e+61,1.41017e+09,2.54779e+08
-9.25596e+61,1.41016e+09,2.54813e+08
-9.25596e+61,1.41016e+09,2.54847e+08
-9.25596e+61,1.41015e+09,2.54881e+08
-9.25596e+61,1.41014e+09,2.54915e+08
-9.25596e+61,1.41014e+09,2.54949e+08
-9.25596e+61,1.41013e+09,2.54983e+08
-9.25596e+61,1.41013e+09,2.55017e+08
-9.25596e+61,1.41012e+09,2.55051e+08
-9.25596e+61,1.41011e+09,2.55085e+08
-9.25596e+61,1.41011e+09,2.5512e+08
-9.25596e+61,1.4101e+09,2.55154e+08
-9.25596e+61,1.4101e+09,2.55188e+08
-9.25596e+61,1.41009e+09,2.55222e+08
-9.25596e+61,1.41008e+09,2.55256e+08
-9.25596e+61,1.41008e+09,2.5529e+08
-9.25596e+61,1.41007e+09,2.55324e+08
-9.25596e+61,1.41006e+09,2.55358e+08
-9.25596e+61,1.41006e+09,2.55392e+08
-9.25596e+61,1.41005e+09,2.55426e+08
-9.25596e+61,1.41005e+09,2.5546e+08
-9.25596e+61,1.41004e+09,2.55495e+08
-9.25596e+61,1.41003e+09,2.55529e+08
-9.25596e+61,1.41003e+09,2.55563e+08
-9.25596e+61,1.41002e+09,2.55597e+08
-9.25596e+61,1.41001e+09,2.55631e+08
-9.25596e+61,1.41001e+09,2.55665e+08
-9.25596e+61,1.41e+09,2.55699e+08
-9.25596e+61,1.41e+09,2.55733e+08
-9.25596e+61,1.40999e+09,2.55767e+08
-9.25596e+61,1.40998e+09,2.55801e+08
-9.25596e+61,1.40998e+09,2.55835e+08
-9.25596e+61,1.40997e+09,2.5587e+08
-9.25596e+61,1.40997e+09,2.55904e+08
-9.25596e+61,1.40996e+09,2.55938e+08
-9.25596e+61,1.40995e+09,2.55972e+08
-9.25596e+61,1.40995e+09,2.56006e+08
-9.25596e+61,1.40994e+09,2.5604e+08
-9.25596e+61,1.40993e+09,2.56074e+08
-9.25596e+61,1.40993e+09,2.56108e+08
-9.25596e+61,1.40992e+09,2.56142e+08
-9.25596e+61,1.40992e+09,2.56176e+08
-9.25596e+61,1.40991e+09,2.5621e+08
-9.25596e+61,1.4099e+09,2.56245e+08
-9.25596e+61,1.4099e+09,2.56279e+08
-9.25596e+61,1.40989e+09,2.56313e+08
-9.25596e+61,1.40988e+09,2.56347e+08
-9.25596e+61,1.40988e+09,2.56381e+08
-9.25596e+61,1.40987e+09,2.56415e+08
-9.25596e+61,1.40987e+09,2.56449e+08
-9.25596e+61,1.40986e+09,2.56483e+08
-9.25596e+61,1.40985e+09,2.56517e+08
-9.25596e+61,1.40985e+09,2.56551e+08
-9.25596e+61,1.40984e+09,2.56585e+08
-9.25596e+61,1.40984e+09,2.5662e+08
-9.25596e+61,1.40983e+09,2.56654e+08
-9.25596e+61,1.40982e+09,2.56688e+08
-9.25596e+61,1.40982e+09,2.56722e+08
-9.25596e+61,1.40981e+09,2.56756e+08
-9.25596e+61,1.4098e+09,2.5679e+08
-9.25596e+61,1.4098e+09,2.56824e+08
-9.25596e+61,1.40979e+09,2.56858e+08
-9.25596e+61,1.40979e+09,2.56892e+08
-9.25596e+61,1.40978e+09,2.56926e+08
-9.25596e+61,1.40977e+09,2.5696e+08
-9.25596e+61,1.40977e+09,2.56994e+08
-9.25596e+61,1.40976e+09,2.57029e+08
-9.25596e+61,1.40975e+09,2.57063e+08
-9.25596e+61,1.40975e+09,2.57097e+08
-9.25596e+61,1.40974e+09,2.57131e+08
-9.25596e+61,1.40974e+09,2.57165e+08
-9.25596e+61,1.40973e+09,2.57199e+08
-9.25596e+61,1.40972e+09,2.57233e+08
-9.25596e+61,1.40972e+09,2.57267e+08
-9.25596e+61,1.40971e+09,2.57301e+08
-9.25596e+61,1.4097e+09,2.57335e+08
-9.25596e+61,1.4097e+09,2.57369e+08
-9.25596e+61,1.40969e+09,2.57403e+08
-9.25596e+61,1.40969e+09,2.57438e+08
-9.25596e+61,1.40968e+09,2.57472e+08
-9.25596e+61,1.40967e+09,2.57506e+08
-9.25596e+61,1.40967e+09,2.5754e+08
-9.25596e+61,1.40966e+09,2.57574e+08
-9.25596e+61,1.40965e+09,2.57608e+08
-9.25596e+61,1.40965e+09,2.57642e+08
-9.25596e+61,1.40964e+09,2.57676e+08
-9.25596e+61,1.40964e+09,2.5771e+08
-9.25596e+61,1.40963e+09,2.57744e+08
-9.25596e+61,1.40962e+09,2.57778e+08
-9.25596e+61,1.40962e+09,2.57812e+08
-9.25596e+61,1.40961e+09,2.57847e+08
-9.25596e+61,1.40961e+09,2.57881e+08
-9.25596e+61,1.4096e+09,2.57915e+08
-9.25596e+61,1.40959e+09,2.57949e+08
-9.25596e+61,1.40959e+09,2.57983e+08
-9.25596e+61,1.40958e+09,2.58017e+08
-9.25596e+61,1.40957e+09,2.58051e+08
-9.25596e+61,1.40957e+09,2.58085e+08
-9.25596e+61,1.40956e+09,2.58119e+08
-9.25596e+61,1.40956e+09,2.58153e+08
-9.25596e+61,1.40955e+09,2.58187e+08
-9.25596e+61,1.40954e+09,2.58221e+08
-9.25596e+61,1.40954e+09,2.58255e+08
-9.25596e+61,1.40953e+09,2.5829e+08
-9.25596e+61,1.40952e+09,2.58324e+08
-9.25596e+61,1.40952e+09,2.58358e+08
-9.25596e+61,1.40951e+09,2.58392e+08
-9.25596e+61,1.40951e+09,2.58426e+08
-9.25596e+61,1.4095e+09,2.5846e+08
-9.25596e+61,1.40949e+09,2.58494e+08
-9.25596e+61,1.40949e+09,2.58528e+08
-9.25596e+61,1.40948e+09,2.58562e+08
-9.25596e+61,1.40947e+09,2.58596e+08
-9.25596e+61,1.40947e+09,2.5863e+08
-9.25596e+61,1.40946e+09,2.58664e+08
-9.25596e+61,1.40946e+09,2.58699e+08
-9.25596e+61,1.40945e+09,2.58733e+08
-9.25596e+61,1.40944e+09,2.58767e+08
-9.25596e+61,1.40944e+09,2.58801e+08
-9.25596e+61,1.40943e+09,2.58835e+08
-9.25596e+61,1.40942e+09,2.58869e+08
-9.25596e+61,1.40942e+09,2.58903e+08
-9.25596e+61,1.40941e+09,2.58937e+08
-9.25596e+61,1.40941e+09,2.58971e+08
-9.25596e+61,1.4094e+09,2.59005e+08
-9.25596e+61,1.40939e+09,2.59039e+08
-9.25596e+61,1.40939e+09,2.59073e+08
-9.25596e+61,1.40938e+09,2.59107e+08
-9.25596e+61,1.40937e+09,2.59141e+08
-9.25596e+61,1.40937e+09,2.59176e+08
-9.25596e+61,1.40936e+09,2.5921e+08
-9.25596e+61,1.40936e+09,2.59244e+08
-9.25596e+61,1.40935e+09,2.59278e+08
-9.25596e+61,1.40934e+09,2.59312e+08
-9.25596e+61,1.40934e+09,2.59346e+08
-9.25596e+61,1.40933e+09,2.5938e+08
-9.25596e+61,1.40932e+09,2.59414e+08
-9.25596e+61,1.40932e+09,2.59448e+08
-9.25596e+61,1.40931e+09,2.59482e+08
-9.25596e+61,1.4093e+09,2.59516e+08
-9.25596e+61,1.4093e+09,2.5955e+08
-9.25596e+61,1.40929e+09,2.59584e+08
-9.25596e+61,1.40929e+09,2.59619e+08
-9.25596e+61,1.40928e+09,2.59653e+08
-9.25596e+61,1.40927e+09,2.59687e+08
-9.25596e+61,1.40927e+09,2.59721e+08
-9.25596e+61,1.40926e+09,2.59755e+08
-9.25596e+61,1.40925e+09,2.59789e+08
-9.25596e+61,1.40925e+09,2.59823e+08
-9.25596e+61,1.40924e+09,2.59857e+08
-9.25596e+61,1.40924e+09,2.59891e+08
-9.25596e+61,1.40923e+09,2.59925e+08
-9.25596e+61,1.40922e+09,2.59959e+08
-9.25596e+61,1.40922e+09,2.59993e+08
-9.25596e+61,1.40921e+09,2.60027e+08
-9.25596e+61,1.4092e+09,2.60061e+08
-9.25596e+61,1.4092e+09,2.60096e+08
-9.25596e+61,1.40919e+09,2.6013e+08
-9.25596e+61,1.40919e+09,2.60164e+08
-9.25596e+61,1.40918e+09,2.60198e+08
-9.25596e+61,1.40917e+09,2.60232e+08
-9.25596e+61,1.40917e+09,2.60266e+08
-9.25596e+61,1.40916e+09,2.603e+08
-9.25596e+61,1.40915e+09,2.60334e+08
-9.25596e+61,1.40915e+09,2.60368e+08
-9.25596e+61,1.40914e+09,2.60402e+08
-9.25596e+61,1.40914e+09,2.60436e+08
-9.25596e+61,1.40913e+09,2.6047e+08
-9.25596e+61,1.40912e+09,2.60504e+08
-9.25596e+61,1.40912e+09,2.60538e+08
-9.25596e+61,1.40911e+09,2.60573e+08
-9.25596e+61,1.4091e+09,2.60607e+08
-9.25596e+61,1.4091e+09,2.60641e+08
-9.25596e+61,1.40909e+09,2.60675e+08
-9.25596e+61,1.40908e+09,2.60709e+08
-9.25596e+61,1.40908e+09,2.60743e+08
-9.25596e+61,1.40907e+09,2.60777e+08
-9.25596e+61,1.40907e+09,2.60811e+08
-9.25596e+61,1.40906e+09,2.60845e+08
-9.25596e+61,1.40905e+09,2.60879e+08
-9.25596e+61,1.40905e+09,2.60913e+08
-9.25596e+61,1.40904e+09,2.60947e+08
-9.25596e+61,1.40903e+09,2.60981e+08
-9.25596e+61,1.40903e+09,2.61015e+08
-9.25596e+61,1.40902e+09,2.61049e+08
-9.25596e+61,1.40902e+09,2.61084e+08
-9.25596e+61,1.40901e+09,2.61118e+08
-9.25596e+61,1.409e+09,2.61152e+08
-9.25596e+61,1.409e+09,2.61186e+08
-9.25596e+61,1.40899e+09,2.6122e+08
-9.25596e+61,1.40898e+09,2.61254e+08
-9.25596e+61,1.40898e+09,2.61288e+08
-9.25596e+61,1.40897e+09,2.61322e+08
-9.25596e+61,1.40896e+09,2.61356e+08
-9.25596e+61,1.40896e+09,2.6139e+08
-9.25596e+61,1.40895e+09,2.61424e+08
-9.25596e+61,1.40895e+09,2.61458e+08
-9.25596e+61,1.40894e+09,2.61492e+08
-9.25596e+61,1.40893e+09,2.61526e+08
-9.25596e+61,1.40893e+09,2.6156e+08
-9.25596e+61,1.40892e+09,2.61595e+08
-9.25596e+61,1.40891e+09,2.61629e+08
-9.25596e+61,1.40891e+09,2.61663e+08
-9.25596e+61,1.4089e+09,2.61697e+08
-9.25596e+61,1.4089e+09,2.61731e+08
-9.25596e+61,1.40889e+09,2.61765e+08
-9.25596e+61,1.40888e+09,2.61799e+08
-9.25596e+61,1.40888e+09,2.61833e+08
-9.25596e+61,1.40887e+09,2.61867e+08
-9.25596e+61,1.40886e+09,2.61901e+08
-9.25596e+61,1.40886e+09,2.61935e+08
-9.25596e+61,1.40885e+09,2.61969e+08
-9.25596e+61,1.40884e+09,2.62003e+08
-9.25596e+61,1.40884e+09,2.62037e+08
-9.25596e+61,1.40883e+09,2.62071e+08
-9.25596e+61,1.40883e+09,2.62105e+08
-9.25596e+61,1.40882e+09,2.6214e+08
-9.25596e+61,1.40881e+09,2.62174e+08
-9.25596e+61,1.40881e+09,2.62208e+08
-9.25596e+61,1.4088e+09,2.62242e+08
-9.25596e+61,1.40879e+09,2.62276e+08
-9.25596e+61,1.40879e+09,2.6231e+08
-9.25596e+61,1.40878e+09,2.62344e+08
-9.25596e+61,1.40877e+09,2.62378e+08
-9.25596e+61,1.40877e+09,2.62412e+08
-9.25596e+61,1.40876e+09,2.62446e+08
-9.25596e+61,1.40876e+09,2.6248e+08
-9.25596e+61,1.40875e+09,2.62514e+08
-9.25596e+61,1.40874e+09,2.62548e+08
-9.25596e+61,1.40874e+09,2.62582e+08
-9.25596e+61,1.40873e+09,2.62616e+08
-9.25596e+61,1.40872e+09,2.6265e+08
-9.25596e+61,1.40872e+09,2.62684e+08
-9.25596e+61,1.40871e+09,2.62719e+08
-9.25596e+61,1.40871e+09,2.62753e+08
-9.25596e+61,1.4087e+09,2.62787e+08
-9.25596e+61,1.40869e+09,2.62821e+08
-9.25596e+61,1.40869e+09,2.62855e+08
-9.25596e+61,1.40868e+09,2.62889e+08
-9.25596e+61,1.40867e+09,2.62923e+08
-9.25596e+61,1.40867e+09,2.62957e+08
-9.25596e+61,1.40866e+09,2.62991e+08
-9.25596e+61,1.40865e+09,2.63025e+08
-9.25596e+61,1.40865e+09,2.63059e+08
-9.25596e+61,1.40864e+09,2.63093e+08
-9.25596e+61,1.40864e+09,2.63127e+08
-9.25596e+61,1.40863e+09,2.63161e+08
-9.25596e+61,1.40862e+09,2.63195e+08
-9.25596e+61,1.40862e+09,2.63229e+08
-9.25596e+61,1.40861e+09,2.63263e+08
-9.25596e+61,1.4086e+09,2.63298e+08
-9.25596e+61,1.4086e+09,2.63332e+08
-9.25596e+61,1.40859e+09,2.63366e+08
-9.25596e+61,1.40858e+09,2.634e+08
-9.25596e+61,1.40858e+09,2.63434e+08
-9.25596e+61,1.40857e+09,2.63468e+08
-9.25596e+61,1.40857e+09,2.63502e+08
-9.25596e+61,1.40856e+09,2.63536e+08
-9.25596e+61,1.40855e+09,2.6357e+08
-9.25596e+61,1.40855e+09,2.63604e+08
-9.25596e+61,1.40854e+09,2.63638e+08
-9.25596e+61,1.40853e+09,2.63672e+08
-9.25596e+61,1.40853e+09,2.63706e+08
-9.25596e+61,1.40852e+09,2.6374e+08
-9.25596e+61,1.40851e+09,2.63774e+08
-9.25596e+61,1.40851e+09,2.63808e+08
-9.25596e+61,1.4085e+09,2.63842e+08
-9.25596e+61,1.4085e+09,2.63876e+08
-9.25596e+61,1.40849e+09,2.63911e+08
-9.25596e+61,1.40848e+09,2.63945e+08
-9.25596e+61,1.40848e+09,2.63979e+08
-9.25596e+61,1.40847e+09,2.64013e+08
-9.25596e+61,1.40846e+09,2.64047e+08
-9.25596e+61,1.40846e+09,2.64081e+08
-9.25596e+61,1.40845e+09,2.64115e+08
-9.25596e+61,1.40844e+09,2.64149e+08
-9.25596e+61,1.40844e+09,2.64183e+08
-9.25596e+61,1.40843e+09,2.64217e+08
-9.25596e+61,1.40842e+09,2.64251e+08
-9.25596e+61,1.40842e+09,2.64285e+08
-9.25596e+61,1.40841e+09,2.64319e+08
-9.25596e+61,1.40841e+09,2.64353e+08
-9.25596e+61,1.4084e+09,2.64387e+08
-9.25596e+61,1.40839e+09,2.64421e+08
-9.25596e+61,1.40839e+09,2.64455e+08
-9.25596e+61,1.40838e+09,2.64489e+08
-9.25596e+61,1.40837e+09,2.64523e+08
-9.25596e+61,1.40837e+09,2.64558e+08
-9.25596e+61,1.40836e+09,2.64592e+08
-9.25596e+61,1.40835e+09,2.64626e+08
-9.25596e+61,1.40835e+09,2.6466e+08
-9.25596e+61,1.40834e+09,2.64694e+08
-9.25596e+61,1.40834e+09,2.64728e+08
-9.25596e+61,1.40833e+09,2.64762e+08
-9.25596e+61,1.40832e+09,2.64796e+08
-9.25596e+61,1.40832e+09,2.6483e+08
-9.25596e+61,1.40831e+09,2.64864e+08
-9.25596e+61,1.4083e+09,2.64898e+08
-9.25596e+61,1.4083e+09,2.64932e+08
-9.25596e+61,1.40829e+09,2.64966e+08
-9.25596e+61,1.40828e+09,2.65e+08
-9.25596e+61,1.40828e+09,2.65034e+08
-9.25596e+61,1.40827e+09,2.65068e+08
-9.25596e+61,1.40826e+09,2.65102e+08
-9.25596e+61,1.40826e+09,2.65136e+08
-9.25596e+61,1.40825e+09,2.6517e+08
-9.25596e+61,1.40825e+09,2.65204e+08
-9.25596e+61,1.40824e+09,2.65238e+08
-9.25596e+61,1.40823e+09,2.65273e+08
-9.25596e+61,1.40823e+09,2.65307e+08
-9.25596e+61,1.40822e+09,2.65341e+08
-9.25596e+61,1.40821e+09,2.65375e+08
-9.25596e+61,1.40821e+09,2.65409e+08
-9.25596e+61,1.4082e+09,2.65443e+08
-9.25596e+61,1.40819e+09,2.65477e+08
-9.25596e+61,1.40819e+09,2.65511e+08
-9.25596e+61,1.40818e+09,2.65545e+08
-9.25596e+61,1.40817e+09,2.65579e+08
-9.25596e+61,1.40817e+09,2.65613e+08
-9.25596e+61,1.40816e+09,2.65647e+08
-9.25596e+61,1.40816e+09,2.65681e+08
-9.25596e+61,1.40815e+09,2.65715e+08
-9.25596e+61,1.40814e+09,2.65749e+08
-9.25596e+61,1.40814e+09,2.65783e+08
-9.25596e+61,1.40813e+09,2.65817e+08
-9.25596e+61,1.40812e+09,2.65851e+08
-9.25596e+61,1.40812e+09,2.65885e+08
-9.25596e+61,1.40811e+09,2.65919e+08
-9.25596e+61,1.4081e+09,2.65953e+08
-9.25596e+61,1.4081e+09,2.65988e+08
-9.25596e+61,1.40809e+09,2.66022e+08
-9.25596e+61,1.40809e+09,2.66056e+08
-9.25596e+61,1.40808e+09,2.6609e+08
-9.25596e+61,1.40807e+09,2.66124e+08
-9.25596e+61,1.40807e+09,2.66158e+08
-9.25596e+61,1.40806e+09,2.66192e+08
-9.25596e+61,1.40805e+09,2.66226e+08
-9.25596e+61,1.40805e+09,2.6626e+08
-9.25596e+61,1.40804e+09,2.66294e+08
-9.25596e+61,1.40803e+09,2.66328e+08
-9.25596e+61,1.40803e+09,2.66362e+08
-9.25596e+61,1.40802e+09,2.66396e+08
-9.25596e+61,1.40801e+09,2.6643e+08
-9.25596e+61,1.40801e+09,2.66464e+08
-9.25596e+61,1.408e+09,2.66498e+08
-9.25596e+61,1.40799e+09,2.66532e+08
-9.25596e+61,1.40799e+09,2.66566e+08
-9.25596e+61,1.40798e+09,2.666e+08
-9.25596e+61,1.40798e+09,2.66634e+08
-9.25596e+61,1.40797e+09,2.66668e+08
-9.25596e+61,1.40796e+09,2.66702e+08
-9.25596e+61,1.40796e+09,2.66736e+08
-9.25596e+61,1.40795e+09,2.6677e+08
-9.25596e+61,1.40794e+09,2.66805e+08
-9.25596e+61,1.40794e+09,2.66839e+08
-9.25596e+61,1.40793e+09,2.66873e+08
-9.25596e+61,1.40792e+09,2.66907e+08
-9.25596e+61,1.40792e+09,2.66941e+08
-9.25596e+61,1.40791e+09,2.66975e+08
-9.25596e+61,1.4079e+09,2.67009e+08
-9.25596e+61,1.4079e+09,2.67043e+08
-9.25596e+61,1.40789e+09,2.67077e+08
-9.25596e+61,1.40789e+09,2.67111e+08
-9.25596e+61,1.40788e+09,2.67145e+08
-9.25596e+61,1.40787e+09,2.67179e+08
-9.25596e+61,1.40787e+09,2.67213e+08
-9.25596e+61,1.40786e+09,2.67247e+08
-9.25596e+61,1.40785e+09,2.67281e+08
-9.25596e+61,1.40785e+09,2.67315e+08
-9.25596e+61,1.40784e+09,2.67349e+08
-9.25596e+61,1.40783e+09,2.67383e+08
-9.25596e+61,1.40783e+09,2.67417e+08
-9.25596e+61,1.40782e+09,2.67451e+08
-9.25596e+61,1.40781e+09,2.67485e+08
-9.25596e+61,1.40781e+09,2.67519e+08
-9.25596e+61,1.4078e+09,2.67553e+08
-9.25596e+61,1.40779e+09,2.67587e+08
-9.25596e+61,1.40779e+09,2.67621e+08
-9.25596e+61,1.40778e+09,2.67655e+08
-9.25596e+61,1.40778e+09,2.6769e+08
-9.25596e+61,1.40777e+09,2.67724e+08
-9.25596e+61,1.40776e+09,2.67758e+08
-9.25596e+61,1.40776e+09,2.67792e+08
-9.25596e+61,1.40775e+09,2.67826e+08
-9.25596e+61,1.40774e+09,2.6786e+08
-9.25596e+61,1.40774e+09,2.67894e+08
-9.25596e+61,1.40773e+09,2.67928e+08
-9.25596e+61,1.40772e+09,2.67962e+08
-9.25596e+61,1.40772e+09,2.67996e+08
-9.25596e+61,1.40771e+09,2.6803e+08
-9.25596e+61,1.4077e+09,2.68064e+08
-9.25596e+61,1.4077e+09,2.68098e+08
-9.25596e+61,1.40769e+09,2.68132e+08
-9.25596e+61,1.40768e+09,2.68166e+08
-9.25596e+61,1.40768e+09,2.682e+08
-9.25596e+61,1.40767e+09,2.68234e+08
-9.25596e+61,1.40767e+09,2.68268e+08
-9.25596e+61,1.40766e+09,2.68302e+08
-9.25596e+61,1.40765e+09,2.68336e+08
-9.25596e+61,1.40765e+09,2.6837e+08
-9.25596e+61,1.40764e+09,2.68404e+08
-9.25596e+61,1.40763e+09,2.68438e+08
-9.25596e+61,1.40763e+09,2.68472e+08
-9.25596e+61,1.40762e+09,2.68506e+08
-9.25596e+61,1.40761e+09,2.6854e+08
-9.25596e+61,1.40761e+09,2.68574e+08
-9.25596e+61,1.4076e+09,2.68608e+08
-9.25596e+61,1.40759e+09,2.68642e+08
-9.25596e+61,1.40759e+09,2.68677e+08
-9.25596e+61,1.40758e+09,2.68711e+08
-9.25596e+61,1.40757e+09,2.68745e+08
-9.25596e+61,1.40757e+09,2.68779e+08
-9.25596e+61,1.40756e+09,2.68813e+08
-9.25596e+61,1.40755e+09,2.68847e+08
-9.25596e+61,1.40755e+09,2.68881e+08
-9.25596e+61,1.40754e+09,2.68915e+08
-9.25596e+61,1.40754e+09,2.68949e+08
-9.25596e+61,1.40753e+09,2.68983e+08
-9.25596e+61,1.40752e+09,2.69017e+08
-9.25596e+61,1.40752e+09,2.69051e+08
-9.25596e+61,1.40751e+09,2.69085e+08
-9.25596e+61,1.4075e+09,2.69119e+08
-9.25596e+61,1.4075e+09,2.69153e+08
-9.25596e+61,1.40749e+09,2.69187e+08
-9.25596e+61,1.40748e+09,2.69221e+08
-9.25596e+61,1.40748e+09,2.69255e+08
-9.25596e+61,1.40747e+09,2.69289e+08
-9.25596e+61,1.40746e+09,2.69323e+08
-9.25596e+61,1.40746e+09,2.69357e+08
-9.25596e+61,1.40745e+09,2.69391e+08
-9.25596e+61,1.40744e+09,2.69425e+08
-9.25596e+61,1.40744e+09,2.69459e+08
-9.25596e+61,1.40743e+09,2.69493e+08
-9.25596e+61,1.40742e+09,2.69527e+08
-9.25596e+61,1.40742e+09,2.69561e+08
-9.25596e+61,1.40741e+09,2.69595e+08
-9.25596e+61,1.40741e+09,2.69629e+08
-9.25596e+61,1.4074e+09,2.69663e+08
-9.25596e+61,1.40739e+09,2.69697e+08
