-9.25596e+61,2.86131e+09,2.23218e+08
-9.25596e+61,2.8613e+09,2.23242e+08
-9.25596e+61,2.8613e+09,2.23267e+08
-9.25596e+61,2.8613e+09,2.23291e+08
-9.25596e+61,2.8613e+09,2.23315e+08
-9.25596e+61,2.8613e+09,2.2334e+08
-9.25596e+61,2.86129e+09,2.23364e+08
-9.25596e+61,2.86129e+09,2.23389e+08
-9.25596e+61,2.86129e+09,2.23413e+08
-9.25596e+61,2.86129e+09,2.23437e+08
-9.25596e+61,2.86129e+09,2.23462e+08
-9.25596e+61,2.86129e+09,2.23486e+08
-9.25596e+61,2.86128e+09,2.23511e+08
-9.25596e+61,2.86128e+09,2.23535e+08
-9.25596e+61,2.86128e+09,2.23559e+08
-9.25596e+61,2.86128e+09,2.23584e+08
-9.25596e+61,2.86128e+09,2.23608e+08
-9.25596e+61,2.86127e+09,2.23633e+08
-9.25596e+61,2.86127e+09,2.23657e+08
-9.25596e+61,2.86127e+09,2.23681e+08
-9.25596e+61,2.86127e+09,2.23706e+08
-9.25596e+61,2.86127e+09,2.2373e+08
-9.25596e+61,2.86126e+09,2.23755e+08
-9.25596e+61,2.86126e+09,2.23779e+08
-9.25596e+61,2.86126e+09,2.23804e+08
-9.25596e+61,2.86126e+09,2.23828e+08
-9.25596e+61,2.86126e+09,2.23852e+08
-9.25596e+61,2.86125e+09,2.23877e+08
-9.25596e+61,2.86125e+09,2.23901e+08
-9.25596e+61,2.86125e+09,2.23926e+08
-9.25596e+61,2.86125e+09,2.2395e+08
-9.25596e+61,2.86125e+09,2.23974e+08
-9.25596e+61,2.86125e+09,2.23999e+08
-9.25596e+61,2.86124e+09,2.24023e+08
-9.25596e+61,2.86124e+09,2.24048e+08
-9.25596e+61,2.86124e+09,2.24072e+08
-9.25596e+61,2.86124e+09,2.24096e+08
-9.25596e+61,2.86124e+09,2.24121e+08
-9.25596e+61,2.86123e+09,2.24145e+08
-9.25596e+61,2.86123e+09,2.2417e+08
-9.25596e+61,2.86123e+09,2.24194e+08
-9.25596e+61,2.86123e+09,2.24218e+08
-9.25596e+61,2.86123e+09,2.24243e+08
-9.25596e+61,2.86122e+09,2.24267e+08
-9.25596e+61,2.86122e+09,2.24292e+08
-9.25596e+61,2.86122e+09,2.24316e+08
-9.25596e+61,2.86122e+09,2.2434e+08
-9.25596e+61,2.86122e+09,2.24365e+08
-9.25596e+61,2.86121e+09,2.24389e+08
-9.25596e+61,2.86121e+09,2.24414e+08
-9.25596e+61,2.86121e+09,2.24438e+08
-9.25596e+61,2.86121e+09,2.24463e+08
-9.25596e+61,2.86121e+09,2.24487e+08
-9.25596e+61,2.86121e+09,2.24511e+08
-9.25596e+61,2.8612e+09,2.24536e+08
-9.25596e+61,2.8612e+09,2.2456e+08
-9.25596e+61,2.8612e+09,2.24585e+08
-9.25596e+61,2.8612e+09,2.24609e+08
-9.25596e+61,2.8612e+09,2.24633e+08
-9.25596e+61,2.86119e+09,2.24658e+08
-9.25596e+61,2.86119e+09,2.24682e+08
-9.25596e+61,2.86119e+09,2.24707e+08
-9.25596e+61,2.86119e+09,2.24731e+08
-9.25596e+61,2.86119e+09,2.24755e+08
-9.25596e+61,2.86118e+09,2.2478e+08
-9.25596e+61,2.86118e+09,2.24804e+08
-9.25596e+61,2.86118e+09,2.24829e+08
-9.25596e+61,2.86118e+09,2.24853e+08
-9.25596e+61,2.86118e+09,2.24877e+08
-9.25596e+61,2.86117e+09,2.24902e+08
-9.25596e+61,2.86117e+09,2.24926e+08
-9.25596e+61,2.86117e+09,2.24951e+08
-9.25596e+61,2.86117e+09,2.24975e+08
-9.25596e+61,2.86117e+09,2.24999e+08
-9.25596e+61,2.86116e+09,2.25024e+08
-9.25596e+61,2.86116e+09,2.25048e+08
-9.25596e+61,2.86116e+09,2.25073e+08
-9.25596e+61,2.86116e+09,2.25097e+08
-9.25596e+61,2.86116e+09,2.25121e+08
-9.25596e+61,2.86116e+09,2.25146e+08
-9.25596e+61,2.86115e+09,2.2517e+08
-9.25596e+61,2.86115e+09,2.25195e+08
-9.25596e+61,2.86115e+09,2.25219e+08
-9.25596e+61,2.86115e+09,2.25244e+08
-9.25596e+61,2.86115e+09,2.25268e+08
-9.25596e+61,2.86114e+09,2.25292e+08
-9.25596e+61,2.86114e+09,2.25317e+08
-9.25596e+61,2.86114e+09,2.25341e+08
-9.25596e+61,2.86114e+09,2.25366e+08
-9.25596e+61,2.86114e+09,2.2539e+08
-9.25596e+61,2.86113e+09,2.25414e+08
-9.25596e+61,2.86113e+09,2.25439e+08
-9.25596e+61,2.86113e+09,2.25463e+08
-9.25596e+61,2.86113e+09,2.25488e+08
-9.25596e+61,2.86113e+09,2.25512e+08
-9.25596e+61,2.86112e+09,2.25536e+08
-9.25596e+61,2.86112e+09,2.25561e+08
-9.25596e+61,2.86112e+09,2.25585e+08
-9.25596e+61,2.86112e+09,2.2561e+08
-9.25596e+61,2.86112e+09,2.25634e+08
-9.25596e+61,2.86111e+09,2.25658e+08
-9.25596e+61,2.86111e+09,2.25683e+08
-9.25596e+61,2.86111e+09,2.25707e+08
-9.25596e+61,2.86111e+09,2.25732e+08
-9.25596e+61,2.86111e+09,2.25756e+08
-9.25596e+61,2.86111e+09,2.2578e+08
-9.25596e+61,2.8611e+09,2.25805e+08
-9.25596e+61,2.8611e+09,2.25829e+08
-9.25596e+61,2.8611e+09,2.25854e+08
-9.25596e+61,2.8611e+09,2.25878e+08
-9.25596e+61,2.8611e+09,2.25902e+08
-9.25596e+61,2.86109e+09,2.25927e+08
-9.25596e+61,2.86109e+09,2.25951e+08
-9.25596e+61,2.86109e+09,2.25976e+08
-9.25596e+61,2.86109e+09,2.26e+08
-9.25596e+61,2.86109e+09,2.26024e+08
-9.25596e+61,2.86108e+09,2.26049e+08
-9.25596e+61,2.86108e+09,2.26073e+08
-9.25596e+61,2.86108e+09,2.26098e+08
-9.25596e+61,2.86108e+09,2.26122e+08
-9.25596e+61,2.86108e+09,2.26147e+08
-9.25596e+61,2.86107e+09,2.26171e+08
-9.25596e+61,2.86107e+09,2.26195e+08
-9.25596e+61,2.86107e+09,2.2622e+08
-9.25596e+61,2.86107e+09,2.26244e+08
-9.25596e+61,2.86107e+09,2.26269e+08
-9.25596e+61,2.86106e+09,2.26293e+08
-9.25596e+61,2.86106e+09,2.26317e+08
-9.25596e+61,2.86106e+09,2.26342e+08
-9.25596e+61,2.86106e+09,2.26366e+08
-9.25596e+61,2.86106e+09,2.26391e+08
-9.25596e+61,2.86106e+09,2.26415e+08
-9.25596e+61,2.86105e+09,2.26439e+08
-9.25596e+61,2.86105e+09,2.26464e+08
-9.25596e+61,2.86105e+09,2.26488e+08
-9.25596e+61,2.86105e+09,2.26513e+08
-9.25596e+61,2.86105e+09,2.26537e+08
-9.25596e+61,2.86104e+09,2.26561e+08
-9.25596e+61,2.86104e+09,2.26586e+08
-9.25596e+61,2.86104e+09,2.2661e+08
-9.25596e+61,2.86104e+09,2.26635e+08
-9.25596e+61,2.86104e+09,2.26659e+08
-9.25596e+61,2.86103e+09,2.26683e+08
-9.25596e+61,2.86103e+09,2.26708e+08
-9.25596e+61,2.86103e+09,2.26732e+08
-9.25596e+61,2.86103e+09,2.26757e+08
-9.25596e+61,2.86103e+09,2.26781e+08
-9.25596e+61,2.86102e+09,2.26805e+08
-9.25596e+61,2.86102e+09,2.2683e+08
-9.25596e+61,2.86102e+09,2.26854e+08
-9.25596e+61,2.86102e+09,2.26879e+08
-9.25596e+61,2.86102e+09,2.26903e+08
-9.25596e+61,2.86101e+09,2.26927e+08
-9.25596e+61,2.86101e+09,2.26952e+08
-9.25596e+61,2.86101e+09,2.26976e+08
-9.25596e+61,2.86101e+09,2.27001e+08
-9.25596e+61,2.86101e+09,2.27025e+08
-9.25596e+61,2.861e+09,2.2705e+08
-9.25596e+61,2.861e+09,2.27074e+08
-9.25596e+61,2.861e+09,2.27098e+08
-9.25596e+61,2.861e+09,2.27123e+08
-9.25596e+61,2.861e+09,2.27147e+08
-9.25596e+61,2.861e+09,2.27172e+08
-9.25596e+61,2.86099e+09,2.27196e+08
-9.25596e+61,2.86099e+09,2.2722e+08
-9.25596e+61,2.86099e+09,2.27245e+08
-9.25596e+61,2.86099e+09,2.27269e+08
-9.25596e+61,2.86099e+09,2.27294e+08
-9.25596e+61,2.86098e+09,2.27318e+08
-9.25596e+61,2.86098e+09,2.27342e+08
-9.25596e+61,2.86098e+09,2.27367e+08
-9.25596e+61,2.86098e+09,2.27391e+08
-9.25596e+61,2.86098e+09,2.27416e+08
-9.25596e+61,2.86097e+09,2.2744e+08
-9.25596e+61,2.86097e+09,2.27464e+08
-9.25596e+61,2.86097e+09,2.27489e+08
-9.25596e+61,2.86097e+09,2.27513e+08
-9.25596e+61,2.86097e+09,2.27538e+08
-9.25596e+61,2.86096e+09,2.27562e+08
-9.25596e+61,2.86096e+09,2.27586e+08
-9.25596e+61,2.86096e+09,2.27611e+08
-9.25596e+61,2.86096e+09,2.27635e+08
-9.25596e+61,2.86096e+09,2.2766e+08
-9.25596e+61,2.86095e+09,2.27684e+08
-9.25596e+61,2.86095e+09,2.27708e+08
-9.25596e+61,2.86095e+09,2.27733e+08
-9.25596e+61,2.86095e+09,2.27757e+08
-9.25596e+61,2.86095e+09,2.27782e+08
-9.25596e+61,2.86094e+09,2.27806e+08
-9.25596e+61,2.86094e+09,2.2783e+08
-9.25596e+61,2.86094e+09,2.27855e+08
-9.25596e+61,2.86094e+09,2.27879e+08
-9.25596e+61,2.86094e+09,2.27904e+08
-9.25596e+61,2.86093e+09,2.27928e+08
-9.25596e+61,2.86093e+09,2.27952e+08
-9.25596e+61,2.86093e+09,2.27977e+08
-9.25596e+61,2.86093e+09,2.28001e+08
-9.25596e+61,2.86093e+09,2.28026e+08
-9.25596e+61,2.86093e+09,2.2805e+08
-9.25596e+61,2.86092e+09,2.28075e+08
-9.25596e+61,2.86092e+09,2.28099e+08
-9.25596e+61,2.86092e+09,2.28123e+08
-9.25596e+61,2.86092e+09,2.28148e+08
-9.25596e+61,2.86092e+09,2.28172e+08
-9.25596e+61,2.86091e+09,2.28197e+08
-9.25596e+61,2.86091e+09,2.28221e+08
-9.25596e+61,2.86091e+09,2.28245e+08
-9.25596e+61,2.86091e+09,2.2827e+08
-9.25596e+61,2.86091e+09,2.28294e+08
-9.25596e+61,2.8609e+09,2.28319e+08
-9.25596e+61,2.8609e+09,2.28343e+08
-9.25596e+61,2.8609e+09,2.28367e+08
-9.25596e+61,2.8609e+09,2.28392e+08
-9.25596e+61,2.8609e+09,2.28416e+08
-9.25596e+61,2.86089e+09,2.28441e+08
-9.25596e+61,2.86089e+09,2.28465e+08
-9.25596e+61,2.86089e+09,2.28489e+08
-9.25596e+61,2.86089e+09,2.28514e+08
-9.25596e+61,2.86089e+09,2.28538e+08
-9.25596e+61,2.86088e+09,2.28563e+08
-9.25596e+61,2.86088e+09,2.28587e+08
-9.25596e+61,2.86088e+09,2.28611e+08
-9.25596e+61,2.86088e+09,2.28636e+08
-9.25596e+61,2.86088e+09,2.2866e+08
-9.25596e+61,2.86087e+09,2.28685e+08
-9.25596e+61,2.86087e+09,2.28709e+08
-9.25596e+61,2.86087e+09,2.28733e+08
-9.25596e+61,2.86087e+09,2.28758e+08
-9.25596e+61,2.86087e+09,2.28782e+08
-9.25596e+61,2.86086e+09,2.28807e+08
-9.25596e+61,2.86086e+09,2.28831e+08
-9.25596e+61,2.86086e+09,2.28855e+08
-9.25596e+61,2.86086e+09,2.2888e+08
-9.25596e+61,2.86086e+09,2.28904e+08
-9.25596e+61,2.86086e+09,2.28929e+08
-9.25596e+61,2.86085e+09,2.28953e+08
-9.25596e+61,2.86085e+09,2.28977e+08
-9.25596e+61,2.86085e+09,2.29002e+08
-9.25596e+61,2.86085e+09,2.29026e+08
-9.25596e+61,2.86085e+09,2.29051e+08
-9.25596e+61,2.86084e+09,2.29075e+08
-9.25596e+61,2.86084e+09,2.29099e+08
-9.25596e+61,2.86084e+09,2.29124e+08
-9.25596e+61,2.86084e+09,2.29148e+08
-9.25596e+61,2.86084e+09,2.29173e+08
-9.25596e+61,2.86083e+09,2.29197e+08
-9.25596e+61,2.86083e+09,2.29221e+08
-9.25596e+61,2.86083e+09,2.29246e+08
-9.25596e+61,2.86083e+09,2.2927e+08
-9.25596e+61,2.86083e+09,2.29295e+08
-9.25596e+61,2.86082e+09,2.29319e+08
-9.25596e+61,2.86082e+09,2.29343e+08
-9.25596e+61,2.86082e+09,2.29368e+08
-9.25596e+61,2.86082e+09,2.29392e+08
-9.25596e+61,2.86082e+09,2.29417e+08
-9.25596e+61,2.86081e+09,2.29441e+08
-9.25596e+61,2.86081e+09,2.29466e+08
-9.25596e+61,2.86081e+09,2.2949e+08
-9.25596e+61,2.86081e+09,2.29514e+08
-9.25596e+61,2.86081e+09,2.29539e+08
-9.25596e+61,2.8608e+09,2.29563e+08
-9.25596e+61,2.8608e+09,2.29588e+08
-9.25596e+61,2.8608e+09,2.29612e+08
-9.25596e+61,2.8608e+09,2.29636e+08
-9.25596e+61,2.8608e+09,2.29661e+08
-9.25596e+61,2.86079e+09,2.29685e+08
-9.25596e+61,2.86079e+09,2.2971e+08
-9.25596e+61,2.86079e+09,2.29734e+08
-9.25596e+61,2.86079e+09,2.29758e+08
-9.25596e+61,2.86079e+09,2.29783e+08
-9.25596e+61,2.86078e+09,2.29807e+08
-9.25596e+61,2.86078e+09,2.29832e+08
-9.25596e+61,2.86078e+09,2.29856e+08
-9.25596e+61,2.86078e+09,2.2988e+08
-9.25596e+61,2.86078e+09,2.29905e+08
-9.25596e+61,2.86077e+09,2.29929e+08
-9.25596e+61,2.86077e+09,2.29954e+08
-9.25596e+61,2.86077e+09,2.29978e+08
-9.25596e+61,2.86077e+09,2.30002e+08
-9.25596e+61,2.86077e+09,2.30027e+08
-9.25596e+61,2.86077e+09,2.30051e+08
-9.25596e+61,2.86076e+09,2.30076e+08
-9.25596e+61,2.86076e+09,2.301e+08
-9.25596e+61,2.86076e+09,2.30124e+08
-9.25596e+61,2.86076e+09,2.30149e+08
-9.25596e+61,2.86076e+09,2.30173e+08
-9.25596e+61,2.86075e+09,2.30198e+08
-9.25596e+61,2.86075e+09,2.30222e+08
-9.25596e+61,2.86075e+09,2.30246e+08
-9.25596e+61,2.86075e+09,2.30271e+08
-9.25596e+61,2.86075e+09,2.30295e+08
-9.25596e+61,2.86074e+09,2.3032e+08
-9.25596e+61,2.86074e+09,2.30344e+08
-9.25596e+61,2.86074e+09,2.30368e+08
-9.25596e+61,2.86074e+09,2.30393e+08
-9.25596e+61,2.86074e+09,2.30417e+08
-9.25596e+61,2.86073e+09,2.30442e+08
-9.25596e+61,2.86073e+09,2.30466e+08
-9.25596e+61,2.86073e+09,2.3049e+08
-9.25596e+61,2.86073e+09,2.30515e+08
-9.25596e+61,2.86073e+09,2.30539e+08
-9.25596e+61,2.86072e+09,2.30564e+08
-9.25596e+61,2.86072e+09,2.30588e+08
-9.25596e+61,2.86072e+09,2.30612e+08
-9.25596e+61,2.86072e+09,2.30637e+08
-9.25596e+61,2.86072e+09,2.30661e+08
-9.25596e+61,2.86071e+09,2.30686e+08
-9.25596e+61,2.86071e+09,2.3071e+08
-9.25596e+61,2.86071e+09,2.30734e+08
-9.25596e+61,2.86071e+09,2.30759e+08
-9.25596e+61,2.86071e+09,2.30783e+08
-9.25596e+61,2.8607e+09,2.30808e+08
-9.25596e+61,2.8607e+09,2.30832e+08
-9.25596e+61,2.8607e+09,2.30856e+08
-9.25596e+61,2.8607e+09,2.30881e+08
-9.25596e+61,2.8607e+09,2.30905e+08
-9.25596e+61,2.86069e+09,2.3093e+08
-9.25596e+61,2.86069e+09,2.30954e+08
-9.25596e+61,2.86069e+09,2.30978e+08
-9.25596e+61,2.86069e+09,2.31003e+08
-9.25596e+61,2.86069e+09,2.31027e+08
-9.25596e+61,2.86068e+09,2.31052e+08
-9.25596e+61,2.86068e+09,2.31076e+08
-9.25596e+61,2.86068e+09,2.311e+08
-9.25596e+61,2.86068e+09,2.31125e+08
-9.25596e+61,2.86068e+09,2.31149e+08
-9.25596e+61,2.86067e+09,2.31174e+08
-9.25596e+61,2.86067e+09,2.31198e+08
-9.25596e+61,2.86067e+09,2.31223e+08
-9.25596e+61,2.86067e+09,2.31247e+08
-9.25596e+61,2.86067e+09,2.31271e+08
-9.25596e+61,2.86066e+09,2.31296e+08
-9.25596e+61,2.86066e+09,2.3132e+08
-9.25596e+61,2.86066e+09,2.31345e+08
-9.25596e+61,2.86066e+09,2.31369e+08
-9.25596e+61,2.86066e+09,2.31393e+08
-9.25596e+61,2.86065e+09,2.31418e+08
-9.25596e+61,2.86065e+09,2.31442e+08
-9.25596e+61,2.86065e+09,2.31467e+08
-9.25596e+61,2.86065e+09,2.31491e+08
-9.25596e+61,2.86065e+09,2.31515e+08
-9.25596e+61,2.86064e+09,2.3154e+08
-9.25596e+61,2.86064e+09,2.31564e+08
-9.25596e+61,2.86064e+09,2.31589e+08
-9.25596e+61,2.86064e+09,2.31613e+08
-9.25596e+61,2.86064e+09,2.31637e+08
-9.25596e+61,2.86064e+09,2.31662e+08
-9.25596e+61,2.86063e+09,2.31686e+08
-9.25596e+61,2.86063e+09,2.31711e+08
-9.25596e+61,2.86063e+09,2.31735e+08
-9.25596e+61,2.86063e+09,2.31759e+08
-9.25596e+61,2.86063e+09,2.31784e+08
-9.25596e+61,2.86062e+09,2.31808e+08
-9.25596e+61,2.86062e+09,2.31833e+08
-9.25596e+61,2.86062e+09,2.31857e+08
-9.25596e+61,2.86062e+09,2.31881e+08
-9.25596e+61,2.86062e+09,2.31906e+08
-9.25596e+61,2.86061e+09,2.3193e+08
-9.25596e+61,2.86061e+09,2.31955e+08
-9.25596e+61,2.86061e+09,2.31979e+08
-9.25596e+61,2.86061e+09,2.32003e+08
-9.25596e+61,2.86061e+09,2.32028e+08
-9.25596e+61,2.8606e+09,2.32052e+08
-9.25596e+61,2.8606e+09,2.32077e+08
-9.25596e+61,2.8606e+09,2.32101e+08
-9.25596e+61,2.8606e+09,2.32125e+08
-9.25596e+61,2.8606e+09,2.3215e+08
-9.25596e+61,2.86059e+09,2.32174e+08
-9.25596e+61,2.86059e+09,2.32199e+08
-9.25596e+61,2.86059e+09,2.32223e+08
-9.25596e+61,2.86059e+09,2.32247e+08
-9.25596e+61,2.86059e+09,2.32272e+08
-9.25596e+61,2.86058e+09,2.32296e+08
-9.25596e+61,2.86058e+09,2.32321e+08
-9.25596e+61,2.86058e+09,2.32345e+08
-9.25596e+61,2.86058e+09,2.32369e+08
-9.25596e+61,2.86058e+09,2.32394e+08
-9.25596e+61,2.86057e+09,2.32418e+08
-9.25596e+61,2.86057e+09,2.32443e+08
-9.25596e+61,2.86057e+09,2.32467e+08
-9.25596e+61,2.86057e+09,2.32491e+08
-9.25596e+61,2.86057e+09,2.32516e+08
-9.25596e+61,2.86056e+09,2.3254e+08
-9.25596e+61,2.86056e+09,2.32565e+08
-9.25596e+61,2.86056e+09,2.32589e+08
-9.25596e+61,2.86056e+09,2.32613e+08
-9.25596e+61,2.86056e+09,2.32638e+08
-9.25596e+61,2.86055e+09,2.32662e+08
-9.25596e+61,2.86055e+09,2.32687e+08
-9.25596e+61,2.86055e+09,2.32711e+08
-9.25596e+61,2.86055e+09,2.32735e+08
-9.25596e+61,2.86055e+09,2.3276e+08
-9.25596e+61,2.86054e+09,2.32784e+08
-9.25596e+61,2.86054e+09,2.32809e+08
-9.25596e+61,2.86054e+09,2.32833e+08
-9.25596e+61,2.86054e+09,2.32857e+08
-9.25596e+61,2.86054e+09,2.32882e+08
-9.25596e+61,2.86053e+09,2.32906e+08
-9.25596e+61,2.86053e+09,2.32931e+08
-9.25596e+61,2.86053e+09,2.32955e+08
-9.25596e+61,2.86053e+09,2.32979e+08
-9.25596e+61,2.86053e+09,2.33004e+08
-9.25596e+61,2.86052e+09,2.33028e+08
-9.25596e+61,2.86052e+09,2.33053e+08
-9.25596e+61,2.86052e+09,2.33077e+08
-9.25596e+61,2.86052e+09,2.33101e+08
-9.25596e+61,2.86052e+09,2.33126e+08
-9.25596e+61,2.86051e+09,2.3315e+08
-9.25596e+61,2.86051e+09,2.33175e+08
-9.25596e+61,2.86051e+09,2.33199e+08
-9.25596e+61,2.86051e+09,2.33223e+08
-9.25596e+61,2.86051e+09,2.33248e+08
-9.25596e+61,2.8605e+09,2.33272e+08
-9.25596e+61,2.8605e+09,2.33297e+08
-9.25596e+61,2.8605e+09,2.33321e+08
-9.25596e+61,2.8605e+09,2.33345e+08
-9.25596e+61,2.8605e+09,2.3337e+08
-9.25596e+61,2.86049e+09,2.33394e+08
-9.25596e+61,2.86049e+09,2.33419e+08
-9.25596e+61,2.86049e+09,2.33443e+08
-9.25596e+61,2.86049e+09,2.33467e+08
-9.25596e+61,2.86049e+09,2.33492e+08
-9.25596e+61,2.86048e+09,2.33516e+08
-9.25596e+61,2.86048e+09,2.33541e+08
-9.25596e+61,2.86048e+09,2.33565e+08
-9.25596e+61,2.86048e+09,2.33589e+08
-9.25596e+61,2.86048e+09,2.33614e+08
-9.25596e+61,2.86047e+09,2.33638e+08
-9.25596e+61,2.86047e+09,2.33663e+08
-9.25596e+61,2.86047e+09,2.33687e+08
-9.25596e+61,2.86047e+09,2.33711e+08
-9.25596e+61,2.86047e+09,2.33736e+08
-9.25596e+61,2.86046e+09,2.3376e+08
-9.25596e+61,2.86046e+09,2.33785e+08
-9.25596e+61,2.86046e+09,2.33809e+08
-9.25596e+61,2.86046e+09,2.33833e+08
-9.25596e+61,2.86046e+09,2.33858e+08
-9.25596e+61,2.86045e+09,2.33882e+08
-9.25596e+61,2.86045e+09,2.33907e+08
-9.25596e+61,2.86045e+09,2.33931e+08
-9.25596e+61,2.86045e+09,2.33955e+08
-9.25596e+61,2.86045e+09,2.3398e+08
-9.25596e+61,2.86044e+09,2.34004e+08
-9.25596e+61,2.86044e+09,2.34029e+08
-9.25596e+61,2.86044e+09,2.34053e+08
-9.25596e+61,2.86044e+09,2.34077e+08
-9.25596e+61,2.86044e+09,2.34102e+08
-9.25596e+61,2.86043e+09,2.34126e+08
-9.25596e+61,2.86043e+09,2.34151e+08
-9.25596e+61,2.86043e+09,2.34175e+08
-9.25596e+61,2.86043e+09,2.34199e+08
-9.25596e+61,2.86043e+09,2.34224e+08
-9.25596e+61,2.86042e+09,2.34248e+08
-9.25596e+61,2.86042e+09,2.34273e+08
-9.25596e+61,2.86042e+09,2.34297e+08
-9.25596e+61,2.86042e+09,2.34321e+08
-9.25596e+61,2.86042e+09,2.34346e+08
-9.25596e+61,2.86041e+09,2.3437e+08
-9.25596e+61,2.86041e+09,2.34395e+08
-9.25596e+61,2.86041e+09,2.34419e+08
-9.25596e+61,2.86041e+09,2.34443e+08
-9.25596e+61,2.86041e+09,2.34468e+08
-9.25596e+61,2.8604e+09,2.34492e+08
-9.25596e+61,2.8604e+09,2.34517e+08
-9.25596e+61,2.8604e+09,2.34541e+08
-9.25596e+61,2.8604e+09,2.34565e+08
-9.25596e+61,2.8604e+09,2.3459e+08
-9.25596e+61,2.86039e+09,2.34614e+08
-9.25596e+61,2.86039e+09,2.34639e+08
-9.25596e+61,2.86039e+09,2.34663e+08
-9.25596e+61,2.86039e+09,2.34687e+08
-9.25596e+61,2.86039e+09,2.34712e+08
-9.25596e+61,2.86038e+09,2.34736e+08
-9.25596e+61,2.86038e+09,2.34761e+08
-9.25596e+61,2.86038e+09,2.34785e+08
-9.25596e+61,2.86038e+09,2.34809e+08
-9.25596e+61,2.86038e+09,2.34834e+08
-9.25596e+61,2.86037e+09,2.34858e+08
-9.25596e+61,2.86037e+09,2.34883e+08
-9.25596e+61,2.86037e+09,2.34907e+08
-9.25596e+61,2.86037e+09,2.34931e+08
-9.25596e+61,2.86037e+09,2.34956e+08
-9.25596e+61,2.86036e+09,2.3498e+08
-9.25596e+61,2.86036e+09,2.35005e+08
-9.25596e+61,2.86036e+09,2.35029e+08
-9.25596e+61,2.86036e+09,2.35053e+08
-9.25596e+61,2.86036e+09,2.35078e+08
-9.25596e+61,2.86035e+09,2.35102e+08
-9.25596e+61,2.86035e+09,2.35127e+08
-9.25596e+61,2.86035e+09,2.35151e+08
-9.25596e+61,2.86035e+09,2.35175e+08
-9.25596e+61,2.86035e+09,2.352e+08
-9.25596e+61,2.86034e+09,2.35224e+08
-9.25596e+61,2.86034e+09,2.35249e+08
-9.25596e+61,2.86034e+09,2.35273e+08
-9.25596e+61,2.86034e+09,2.35297e+08
-9.25596e+61,2.86034e+09,2.35322e+08
-9.25596e+61,2.86033e+09,2.35346e+08
-9.25596e+61,2.86033e+09,2.35371e+08
-9.25596e+61,2.86033e+09,2.35395e+08
-9.25596e+61,2.86033e+09,2.35419e+08
-9.25596e+61,2.86033e+09,2.35444e+08
-9.25596e+61,2.86032e+09,2.35468e+08
-9.25596e+61,2.86032e+09,2.35493e+08
-9.25596e+61,2.86032e+09,2.35517e+08
-9.25596e+61,2.86032e+09,2.35541e+08
-9.25596e+61,2.86032e+09,2.35566e+08
-9.25596e+61,2.86031e+09,2.3559e+08
-9.25596e+61,2.86031e+09,2.35615e+08
-9.25596e+61,2.86031e+09,2.35639e+08
-9.25596e+61,2.86031e+09,2.35663e+08
-9.25596e+61,2.86031e+09,2.35688e+08
-9.25596e+61,2.8603e+09,2.35712e+08
-9.25596e+61,2.8603e+09,2.35737e+08
-9.25596e+61,2.8603e+09,2.35761e+08
-9.25596e+61,2.8603e+09,2.35785e+08
-9.25596e+61,2.8603e+09,2.3581e+08
-9.25596e+61,2.86029e+09,2.35834e+08
-9.25596e+61,2.86029e+09,2.35859e+08
-9.25596e+61,2.86029e+09,2.35883e+08
-9.25596e+61,2.86029e+09,2.35907e+08
-9.25596e+61,2.86029e+09,2.35932e+08
-9.25596e+61,2.86028e+09,2.35956e+08
-9.25596e+61,2.86028e+09,2.35981e+08
-9.25596e+61,2.86028e+09,2.36005e+08
-9.25596e+61,2.86028e+09,2.36029e+08
-9.25596e+61,2.86028e+09,2.36054e+08
-9.25596e+61,2.86027e+09,2.36078e+08
-9.25596e+61,2.86027e+09,2.36103e+08
-9.25596e+61,2.86027e+09,2.36127e+08
-9.25596e+61,2.86027e+09,2.36151e+08
-9.25596e+61,2.86027e+09,2.36176e+08
-9.25596e+61,2.86026e+09,2.362e+08
-9.25596e+61,2.86026e+09,2.36225e+08
-9.25596e+61,2.86026e+09,2.36249e+08
-9.25596e+61,2.86026e+09,2.36273e+08
-9.25596e+61,2.86026e+09,2.36298e+08
-9.25596e+61,2.86025e+09,2.36322e+08
-9.25596e+61,2.86025e+09,2.36347e+08
-9.25596e+61,2.86025e+09,2.36371e+08
-9.25596e+61,2.86025e+09,2.36395e+08
-9.25596e+61,2.86025e+09,2.3642e+08
-9.25596e+61,2.86024e+09,2.36444e+08
-9.25596e+61,2.86024e+09,2.36469e+08
-9.25596e+61,2.86024e+09,2.36493e+08
-9.25596e+61,2.86024e+09,2.36517e+08
-9.25596e+61,2.86024e+09,2.36542e+08
-9.25596e+61,2.86023e+09,2.36566e+08
-9.25596e+61,2.86023e+09,2.36591e+08
-9.25596e+61,2.86023e+09,2.36615e+08
-9.25596e+61,2.86023e+09,2.36639e+08
-9.25596e+61,2.86023e+09,2.36664e+08
-9.25596e+61,2.86022e+09,2.36688e+08
-9.25596e+61,2.86022e+09,2.36713e+08
-9.25596e+61,2.86022e+09,2.36737e+08
-9.25596e+61,2.86022e+09,2.36761e+08
-9.25596e+61,2.86022e+09,2.36786e+08
-9.25596e+61,2.86021e+09,2.3681e+08
-9.25596e+61,2.86021e+09,2.36835e+08
-9.25596e+61,2.86021e+09,2.36859e+08
