-9.25596e+61,7.31296e+08,2.66962e+08
-9.25596e+61,7.3128e+08,2.67006e+08
-9.25596e+61,7.31263e+08,2.67051e+08
-9.25596e+61,7.31247e+08,2.67095e+08
-9.25596e+61,7.31231e+08,2.67139e+08
-9.25596e+61,7.31215e+08,2.67183e+08
-9.25596e+61,7.31199e+08,2.67227e+08
-9.25596e+61,7.31183e+08,2.67271e+08
-9.25596e+61,7.31167e+08,2.67316e+08
-9.25596e+61,7.3115e+08,2.6736e+08
-9.25596e+61,7.31134e+08,2.67404e+08
-9.25596e+61,7.31118e+08,2.67448e+08
-9.25596e+61,7.31102e+08,2.67492e+08
-9.25596e+61,7.31086e+08,2.67536e+08
-9.25596e+61,7.3107e+08,2.6758e+08
-9.25596e+61,7.31054e+08,2.67625e+08
-9.25596e+61,7.31037e+08,2.67669e+08
-9.25596e+61,7.31021e+08,2.67713e+08
-9.25596e+61,7.31005e+08,2.67757e+08
-9.25596e+61,7.30989e+08,2.67801e+08
-9.25596e+61,7.30973e+08,2.67845e+08
-9.25596e+61,7.30957e+08,2.67889e+08
-9.25596e+61,7.3094e+08,2.67934e+08
-9.25596e+61,7.30924e+08,2.67978e+08
-9.25596e+61,7.30908e+08,2.68022e+08
-9.25596e+61,7.30892e+08,2.68066e+08
-9.25596e+61,7.30876e+08,2.6811e+08
-9.25596e+61,7.30859e+08,2.68154e+08
-9.25596e+61,7.30843e+08,2.68198e+08
-9.25596e+61,7.30827e+08,2.68242e+08
-9.25596e+61,7.30811e+08,2.68287e+08
-9.25596e+61,7.30795e+08,2.68331e+08
-9.25596e+61,7.30779e+08,2.68375e+08
-9.25596e+61,7.30762e+08,2.68419e+08
-9.25596e+61,7.30746e+08,2.68463e+08
-9.25596e+61,7.3073e+08,2.68507e+08
-9.25596e+61,7.30714e+08,2.68551e+08
-9.25596e+61,7.30697e+08,2.68595e+08
-9.25596e+61,7.30681e+08,2.6864e+08
-9.25596e+61,7.30665e+08,2.68684e+08
-9.25596e+61,7.30649e+08,2.68728e+08
-9.25596e+61,7.30633e+08,2.68772e+08
-9.25596e+61,7.30616e+08,2.68816e+08
-9.25596e+61,7.306e+08,2.6886e+08
-9.25596e+61,7.30584e+08,2.68904e+08
-9.25596e+61,7.30568e+08,2.68948e+08
-9.25596e+61,7.30551e+08,2.68992e+08
-9.25596e+61,7.30535e+08,2.69037e+08
-9.25596e+61,7.30519e+08,2.69081e+08
-9.25596e+61,7.30503e+08,2.69125e+08
-9.25596e+61,7.30486e+08,2.69169e+08
-9.25596e+61,7.3047e+08,2.69213e+08
-9.25596e+61,7.30454e+08,2.69257e+08
-9.25596e+61,7.30438e+08,2.69301e+08
-9.25596e+61,7.30421e+08,2.69345e+08
-9.25596e+61,7.30405e+08,2.69389e+08
-9.25596e+61,7.30389e+08,2.69434e+08
-9.25596e+61,7.30373e+08,2.69478e+08
-9.25596e+61,7.30356e+08,2.69522e+08
-9.25596e+61,7.3034e+08,2.69566e+08
-9.25596e+61,7.30324e+08,2.6961e+08
-9.25596e+61,7.30307e+08,2.69654e+08
-9.25596e+61,7.30291e+08,2.69698e+08
-9.25596e+61,7.30275e+08,2.69742e+08
-9.25596e+61,7.30259e+08,2.69786e+08
-9.25596e+61,7.30242e+08,2.6983e+08
-9.25596e+61,7.30226e+08,2.69874e+08
-9.25596e+61,7.3021e+08,2.69919e+08
-9.25596e+61,7.30193e+08,2.69963e+08
-9.25596e+61,7.30177e+08,2.70007e+08
-9.25596e+61,7.30161e+08,2.70051e+08
-9.25596e+61,7.30145e+08,2.70095e+08
-9.25596e+61,7.30128e+08,2.70139e+08
-9.25596e+61,7.30112e+08,2.70183e+08
-9.25596e+61,7.30096e+08,2.70227e+08
-9.25596e+61,7.30079e+08,2.70271e+08
-9.25596e+61,7.30063e+08,2.70315e+08
-9.25596e+61,7.30047e+08,2.70359e+08
-9.25596e+61,7.3003e+08,2.70403e+08
-9.25596e+61,7.30014e+08,2.70448e+08
-9.25596e+61,7.29998e+08,2.70492e+08
-9.25596e+61,7.29981e+08,2.70536e+08
-9.25596e+61,7.29965e+08,2.7058e+08
-9.25596e+61,7.29949e+08,2.70624e+08
-9.25596e+61,7.29932e+08,2.70668e+08
-9.25596e+61,7.29916e+08,2.70712e+08
-9.25596e+61,7.299e+08,2.70756e+08
-9.25596e+61,7.29883e+08,2.708e+08
-9.25596e+61,7.29867e+08,2.70844e+08
-9.25596e+61,7.29851e+08,2.70888e+08
-9.25596e+61,7.29834e+08,2.70932e+08
-9.25596e+61,7.29818e+08,2.70976e+08
-9.25596e+61,7.29801e+08,2.7102e+08
-9.25596e+61,7.29785e+08,2.71065e+08
-9.25596e+61,7.29769e+08,2.71109e+08
-9.25596e+61,7.29752e+08,2.71153e+08
-9.25596e+61,7.29736e+08,2.71197e+08
-9.25596e+61,7.2972e+08,2.71241e+08
-9.25596e+61,7.29703e+08,2.71285e+08
-9.25596e+61,7.29687e+08,2.71329e+08
-9.25596e+61,7.2967e+08,2.71373e+08
-9.25596e+61,7.29654e+08,2.71417e+08
-9.25596e+61,7.29638e+08,2.71461e+08
-9.25596e+61,7.29621e+08,2.71505e+08
-9.25596e+61,7.29605e+08,2.71549e+08
-9.25596e+61,7.29588e+08,2.71593e+08
-9.25596e+61,7.29572e+08,2.71637e+08
-9.25596e+61,7.29556e+08,2.71681e+08
-9.25596e+61,7.29539e+08,2.71725e+08
-9.25596e+61,7.29523e+08,2.71769e+08
-9.25596e+61,7.29506e+08,2.71814e+08
-9.25596e+61,7.2949e+08,2.71858e+08
-9.25596e+61,7.29474e+08,2.71902e+08
-9.25596e+61,7.29457e+08,2.71946e+08
-9.25596e+61,7.29441e+08,2.7199e+08
-9.25596e+61,7.29424e+08,2.72034e+08
-9.25596e+61,7.29408e+08,2.72078e+08
-9.25596e+61,7.29392e+08,2.72122e+08
-9.25596e+61,7.29375e+08,2.72166e+08
-9.25596e+61,7.29359e+08,2.7221e+08
-9.25596e+61,7.29342e+08,2.72254e+08
-9.25596e+61,7.29326e+08,2.72298e+08
-9.25596e+61,7.29309e+08,2.72342e+08
-9.25596e+61,7.29293e+08,2.72386e+08
-9.25596e+61,7.29276e+08,2.7243e+08
-9.25596e+61,7.2926e+08,2.72474e+08
-9.25596e+61,7.29244e+08,2.72518e+08
-9.25596e+61,7.29227e+08,2.72562e+08
-9.25596e+61,7.29211e+08,2.72606e+08
-9.25596e+61,7.29194e+08,2.7265e+08
-9.25596e+61,7.29178e+08,2.72694e+08
-9.25596e+61,7.29161e+08,2.72738e+08
-9.25596e+61,7.29145e+08,2.72782e+08
-9.25596e+61,7.29128e+08,2.72826e+08
-9.25596e+61,7.29112e+08,2.7287e+08
-9.25596e+61,7.29095e+08,2.72914e+08
-9.25596e+61,7.29079e+08,2.72958e+08
-9.25596e+61,7.29062e+08,2.73002e+08
-9.25596e+61,7.29046e+08,2.73046e+08
-9.25596e+61,7.29029e+08,2.7309e+08
-9.25596e+61,7.29013e+08,2.73134e+08
-9.25596e+61,7.28996e+08,2.73179e+08
-9.25596e+61,7.2898e+08,2.73223e+08
-9.25596e+61,7.28963e+08,2.73267e+08
-9.25596e+61,7.28947e+08,2.73311e+08
-9.25596e+61,7.2893e+08,2.73355e+08
-9.25596e+61,7.28914e+08,2.73399e+08
-9.25596e+61,7.28897e+08,2.73443e+08
-9.25596e+61,7.28881e+08,2.73487e+08
-9.25596e+61,7.28864e+08,2.73531e+08
-9.25596e+61,7.28848e+08,2.73575e+08
-9.25596e+61,7.28831e+08,2.73619e+08
-9.25596e+61,7.28815e+08,2.73663e+08
-9.25596e+61,7.28798e+08,2.73707e+08
-9.25596e+61,7.28782e+08,2.73751e+08
-9.25596e+61,7.28765e+08,2.73795e+08
-9.25596e+61,7.28749e+08,2.73839e+08
-9.25596e+61,7.28732e+08,2.73883e+08
-9.25596e+61,7.28716e+08,2.73927e+08
-9.25596e+61,7.28699e+08,2.73971e+08
-9.25596e+61,7.28683e+08,2.74015e+08
-9.25596e+61,7.28666e+08,2.74059e+08
-9.25596e+61,7.28649e+08,2.74103e+08
-9.25596e+61,7.28633e+08,2.74147e+08
-9.25596e+61,7.28616e+08,2.74191e+08
-9.25596e+61,7.286e+08,2.74235e+08
-9.25596e+61,7.28583e+08,2.74279e+08
-9.25596e+61,7.28567e+08,2.74323e+08
-9.25596e+61,7.2855e+08,2.74367e+08
-9.25596e+61,7.28534e+08,2.74411e+08
-9.25596e+61,7.28517e+08,2.74455e+08
-9.25596e+61,7.285e+08,2.74499e+08
-9.25596e+61,7.28484e+08,2.74543e+08
-9.25596e+61,7.28467e+08,2.74587e+08
-9.25596e+61,7.28451e+08,2.74631e+08
-9.25596e+61,7.28434e+08,2.74674e+08
-9.25596e+61,7.28417e+08,2.74718e+08
-9.25596e+61,7.28401e+08,2.74762e+08
-9.25596e+61,7.28384e+08,2.74806e+08
-9.25596e+61,7.28368e+08,2.7485e+08
-9.25596e+61,7.28351e+08,2.74894e+08
-9.25596e+61,7.28334e+08,2.74938e+08
-9.25596e+61,7.28318e+08,2.74982e+08
-9.25596e+61,7.28301e+08,2.75026e+08
-9.25596e+61,7.28285e+08,2.7507e+08
-9.25596e+61,7.28268e+08,2.75114e+08
-9.25596e+61,7.28251e+08,2.75158e+08
-9.25596e+61,7.28235e+08,2.75202e+08
-9.25596e+61,7.28218e+08,2.75246e+08
-9.25596e+61,7.28202e+08,2.7529e+08
-9.25596e+61,7.28185e+08,2.75334e+08
-9.25596e+61,7.28168e+08,2.75378e+08
-9.25596e+61,7.28152e+08,2.75422e+08
-9.25596e+61,7.28135e+08,2.75466e+08
-9.25596e+61,7.28118e+08,2.7551e+08
-9.25596e+61,7.28102e+08,2.75554e+08
-9.25596e+61,7.28085e+08,2.75598e+08
-9.25596e+61,7.28069e+08,2.75642e+08
-9.25596e+61,7.28052e+08,2.75686e+08
-9.25596e+61,7.28035e+08,2.7573e+08
-9.25596e+61,7.28019e+08,2.75774e+08
-9.25596e+61,7.28002e+08,2.75818e+08
-9.25596e+61,7.27985e+08,2.75862e+08
-9.25596e+61,7.27969e+08,2.75906e+08
-9.25596e+61,7.27952e+08,2.7595e+08
-9.25596e+61,7.27935e+08,2.75994e+08
-9.25596e+61,7.27919e+08,2.76037e+08
-9.25596e+61,7.27902e+08,2.76081e+08
-9.25596e+61,7.27885e+08,2.76125e+08
-9.25596e+61,7.27869e+08,2.76169e+08
-9.25596e+61,7.27852e+08,2.76213e+08
-9.25596e+61,7.27835e+08,2.76257e+08
-9.25596e+61,7.27819e+08,2.76301e+08
-9.25596e+61,7.27802e+08,2.76345e+08
-9.25596e+61,7.27785e+08,2.76389e+08
-9.25596e+61,7.27769e+08,2.76433e+08
-9.25596e+61,7.27752e+08,2.76477e+08
-9.25596e+61,7.27735e+08,2.76521e+08
-9.25596e+61,7.27718e+08,2.76565e+08
-9.25596e+61,7.27702e+08,2.76609e+08
-9.25596e+61,7.27685e+08,2.76653e+08
-9.25596e+61,7.27668e+08,2.76697e+08
-9.25596e+61,7.27652e+08,2.76741e+08
-9.25596e+61,7.27635e+08,2.76785e+08
-9.25596e+61,7.27618e+08,2.76828e+08
-9.25596e+61,7.27601e+08,2.76872e+08
-9.25596e+61,7.27585e+08,2.76916e+08
-9.25596e+61,7.27568e+08,2.7696e+08
-9.25596e+61,7.27551e+08,2.77004e+08
-9.25596e+61,7.27535e+08,2.77048e+08
-9.25596e+61,7.27518e+08,2.77092e+08
-9.25596e+61,7.27501e+08,2.77136e+08
-9.25596e+61,7.27484e+08,2.7718e+08
-9.25596e+61,7.27468e+08,2.77224e+08
-9.25596e+61,7.27451e+08,2.77268e+08
-9.25596e+61,7.27434e+08,2.77312e+08
-9.25596e+61,7.27417e+08,2.77356e+08
-9.25596e+61,7.27401e+08,2.77399e+08
-9.25596e+61,7.27384e+08,2.77443e+08
-9.25596e+61,7.27367e+08,2.77487e+08
-9.25596e+61,7.2735e+08,2.77531e+08
-9.25596e+61,7.27334e+08,2.77575e+08
-9.25596e+61,7.27317e+08,2.77619e+08
-9.25596e+61,7.273e+08,2.77663e+08
-9.25596e+61,7.27283e+08,2.77707e+08
-9.25596e+61,7.27267e+08,2.77751e+08
-9.25596e+61,7.2725e+08,2.77795e+08
-9.25596e+61,7.27233e+08,2.77839e+08
-9.25596e+61,7.27216e+08,2.77883e+08
-9.25596e+61,7.272e+08,2.77926e+08
-9.25596e+61,7.27183e+08,2.7797e+08
-9.25596e+61,7.27166e+08,2.78014e+08
-9.25596e+61,7.27149e+08,2.78058e+08
-9.25596e+61,7.27132e+08,2.78102e+08
-9.25596e+61,7.27116e+08,2.78146e+08
-9.25596e+61,7.27099e+08,2.7819e+08
-9.25596e+61,7.27082e+08,2.78234e+08
-9.25596e+61,7.27065e+08,2.78278e+08
-9.25596e+61,7.27048e+08,2.78322e+08
-9.25596e+61,7.27032e+08,2.78366e+08
-9.25596e+61,7.27015e+08,2.78409e+08
-9.25596e+61,7.26998e+08,2.78453e+08
-9.25596e+61,7.26981e+08,2.78497e+08
-9.25596e+61,7.26964e+08,2.78541e+08
-9.25596e+61,7.26947e+08,2.78585e+08
-9.25596e+61,7.26931e+08,2.78629e+08
-9.25596e+61,7.26914e+08,2.78673e+08
-9.25596e+61,7.26897e+08,2.78717e+08
-9.25596e+61,7.2688e+08,2.78761e+08
-9.25596e+61,7.26863e+08,2.78804e+08
-9.25596e+61,7.26847e+08,2.78848e+08
-9.25596e+61,7.2683e+08,2.78892e+08
-9.25596e+61,7.26813e+08,2.78936e+08
-9.25596e+61,7.26796e+08,2.7898e+08
-9.25596e+61,7.26779e+08,2.79024e+08
-9.25596e+61,7.26762e+08,2.79068e+08
-9.25596e+61,7.26745e+08,2.79112e+08
-9.25596e+61,7.26729e+08,2.79156e+08
-9.25596e+61,7.26712e+08,2.79199e+08
-9.25596e+61,7.26695e+08,2.79243e+08
-9.25596e+61,7.26678e+08,2.79287e+08
-9.25596e+61,7.26661e+08,2.79331e+08
-9.25596e+61,7.26644e+08,2.79375e+08
-9.25596e+61,7.26627e+08,2.79419e+08
-9.25596e+61,7.26611e+08,2.79463e+08
-9.25596e+61,7.26594e+08,2.79507e+08
-9.25596e+61,7.26577e+08,2.7955e+08
-9.25596e+61,7.2656e+08,2.79594e+08
-9.25596e+61,7.26543e+08,2.79638e+08
-9.25596e+61,7.26526e+08,2.79682e+08
-9.25596e+61,7.26509e+08,2.79726e+08
-9.25596e+61,7.26492e+08,2.7977e+08
-9.25596e+61,7.26475e+08,2.79814e+08
-9.25596e+61,7.26459e+08,2.79857e+08
-9.25596e+61,7.26442e+08,2.79901e+08
-9.25596e+61,7.26425e+08,2.79945e+08
-9.25596e+61,7.26408e+08,2.79989e+08
-9.25596e+61,7.26391e+08,2.80033e+08
-9.25596e+61,7.26374e+08,2.80077e+08
-9.25596e+61,7.26357e+08,2.80121e+08
-9.25596e+61,7.2634e+08,2.80164e+08
-9.25596e+61,7.26323e+08,2.80208e+08
-9.25596e+61,7.26306e+08,2.80252e+08
-9.25596e+61,7.26289e+08,2.80296e+08
-9.25596e+61,7.26273e+08,2.8034e+08
-9.25596e+61,7.26256e+08,2.80384e+08
-9.25596e+61,7.26239e+08,2.80428e+08
-9.25596e+61,7.26222e+08,2.80471e+08
-9.25596e+61,7.26205e+08,2.80515e+08
-9.25596e+61,7.26188e+08,2.80559e+08
-9.25596e+61,7.26171e+08,2.80603e+08
-9.25596e+61,7.26154e+08,2.80647e+08
-9.25596e+61,7.26137e+08,2.80691e+08
-9.25596e+61,7.2612e+08,2.80735e+08
-9.25596e+61,7.26103e+08,2.80778e+08
-9.25596e+61,7.26086e+08,2.80822e+08
-9.25596e+61,7.26069e+08,2.80866e+08
-9.25596e+61,7.26052e+08,2.8091e+08
-9.25596e+61,7.26035e+08,2.80954e+08
-9.25596e+61,7.26018e+08,2.80998e+08
-9.25596e+61,7.26001e+08,2.81041e+08
-9.25596e+61,7.25984e+08,2.81085e+08
-9.25596e+61,7.25967e+08,2.81129e+08
-9.25596e+61,7.2595e+08,2.81173e+08
-9.25596e+61,7.25933e+08,2.81217e+08
-9.25596e+61,7.25916e+08,2.81261e+08
-9.25596e+61,7.259e+08,2.81304e+08
-9.25596e+61,7.25883e+08,2.81348e+08
-9.25596e+61,7.25866e+08,2.81392e+08
-9.25596e+61,7.25849e+08,2.81436e+08
-9.25596e+61,7.25832e+08,2.8148e+08
-9.25596e+61,7.25815e+08,2.81524e+08
-9.25596e+61,7.25798e+08,2.81567e+08
-9.25596e+61,7.25781e+08,2.81611e+08
-9.25596e+61,7.25764e+08,2.81655e+08
-9.25596e+61,7.25747e+08,2.81699e+08
-9.25596e+61,7.2573e+08,2.81743e+08
-9.25596e+61,7.25713e+08,2.81786e+08
-9.25596e+61,7.25695e+08,2.8183e+08
-9.25596e+61,7.25678e+08,2.81874e+08
-9.25596e+61,7.25661e+08,2.81918e+08
-9.25596e+61,7.25644e+08,2.81962e+08
-9.25596e+61,7.25627e+08,2.82006e+08
-9.25596e+61,7.2561e+08,2.82049e+08
-9.25596e+61,7.25593e+08,2.82093e+08
-9.25596e+61,7.25576e+08,2.82137e+08
-9.25596e+61,7.25559e+08,2.82181e+08
-9.25596e+61,7.25542e+08,2.82225e+08
-9.25596e+61,7.25525e+08,2.82268e+08
-9.25596e+61,7.25508e+08,2.82312e+08
-9.25596e+61,7.25491e+08,2.82356e+08
-9.25596e+61,7.25474e+08,2.824e+08
-9.25596e+61,7.25457e+08,2.82444e+08
-9.25596e+61,7.2544e+08,2.82487e+08
-9.25596e+61,7.25423e+08,2.82531e+08
-9.25596e+61,7.25406e+08,2.82575e+08
-9.25596e+61,7.25389e+08,2.82619e+08
-9.25596e+61,7.25372e+08,2.82663e+08
-9.25596e+61,7.25355e+08,2.82706e+08
-9.25596e+61,7.25338e+08,2.8275e+08
-9.25596e+61,7.2532e+08,2.82794e+08
-9.25596e+61,7.25303e+08,2.82838e+08
-9.25596e+61,7.25286e+08,2.82882e+08
-9.25596e+61,7.25269e+08,2.82925e+08
-9.25596e+61,7.25252e+08,2.82969e+08
-9.25596e+61,7.25235e+08,2.83013e+08
-9.25596e+61,7.25218e+08,2.83057e+08
-9.25596e+61,7.25201e+08,2.83101e+08
-9.25596e+61,7.25184e+08,2.83144e+08
-9.25596e+61,7.25167e+08,2.83188e+08
-9.25596e+61,7.2515e+08,2.83232e+08
-9.25596e+61,7.25132e+08,2.83276e+08
-9.25596e+61,7.25115e+08,2.83319e+08
-9.25596e+61,7.25098e+08,2.83363e+08
-9.25596e+61,7.25081e+08,2.83407e+08
-9.25596e+61,7.25064e+08,2.83451e+08
-9.25596e+61,7.25047e+08,2.83495e+08
-9.25596e+61,7.2503e+08,2.83538e+08
-9.25596e+61,7.25013e+08,2.83582e+08
-9.25596e+61,7.24996e+08,2.83626e+08
-9.25596e+61,7.24978e+08,2.8367e+08
-9.25596e+61,7.24961e+08,2.83713e+08
-9.25596e+61,7.24944e+08,2.83757e+08
-9.25596e+61,7.24927e+08,2.83801e+08
-9.25596e+61,7.2491e+08,2.83845e+08
-9.25596e+61,7.24893e+08,2.83889e+08
-9.25596e+61,7.24876e+08,2.83932e+08
-9.25596e+61,7.24858e+08,2.83976e+08
-9.25596e+61,7.24841e+08,2.8402e+08
-9.25596e+61,7.24824e+08,2.84064e+08
-9.25596e+61,7.24807e+08,2.84107e+08
-9.25596e+61,7.2479e+08,2.84151e+08
-9.25596e+61,7.24773e+08,2.84195e+08
-9.25596e+61,7.24756e+08,2.84239e+08
-9.25596e+61,7.24738e+08,2.84282e+08
-9.25596e+61,7.24721e+08,2.84326e+08
-9.25596e+61,7.24704e+08,2.8437e+08
-9.25596e+61,7.24687e+08,2.84414e+08
-9.25596e+61,7.2467e+08,2.84457e+08
-9.25596e+61,7.24653e+08,2.84501e+08
-9.25596e+61,7.24635e+08,2.84545e+08
-9.25596e+61,7.24618e+08,2.84589e+08
-9.25596e+61,7.24601e+08,2.84632e+08
-9.25596e+61,7.24584e+08,2.84676e+08
-9.25596e+61,7.24567e+08,2.8472e+08
-9.25596e+61,7.24549e+08,2.84764e+08
-9.25596e+61,7.24532e+08,2.84807e+08
-9.25596e+61,7.24515e+08,2.84851e+08
-9.25596e+61,7.24498e+08,2.84895e+08
-9.25596e+61,7.24481e+08,2.84939e+08
-9.25596e+61,7.24463e+08,2.84982e+08
-9.25596e+61,7.24446e+08,2.85026e+08
-9.25596e+61,7.24429e+08,2.8507e+08
-9.25596e+61,7.24412e+08,2.85114e+08
-9.25596e+61,7.24395e+08,2.85157e+08
-9.25596e+61,7.24377e+08,2.85201e+08
-9.25596e+61,7.2436e+08,2.85245e+08
-9.25596e+61,7.24343e+08,2.85289e+08
-9.25596e+61,7.24326e+08,2.85332e+08
-9.25596e+61,7.24308e+08,2.85376e+08
-9.25596e+61,7.24291e+08,2.8542e+08
-9.25596e+61,7.24274e+08,2.85464e+08
-9.25596e+61,7.24257e+08,2.85507e+08
-9.25596e+61,7.2424e+08,2.85551e+08
-9.25596e+61,7.24222e+08,2.85595e+08
-9.25596e+61,7.24205e+08,2.85638e+08
-9.25596e+61,7.24188e+08,2.85682e+08
-9.25596e+61,7.24171e+08,2.85726e+08
-9.25596e+61,7.24153e+08,2.8577e+08
-9.25596e+61,7.24136e+08,2.85813e+08
-9.25596e+61,7.24119e+08,2.85857e+08
-9.25596e+61,7.24101e+08,2.85901e+08
-9.25596e+61,7.24084e+08,2.85945e+08
-9.25596e+61,7.24067e+08,2.85988e+08
-9.25596e+61,7.2405e+08,2.86032e+08
-9.25596e+61,7.24032e+08,2.86076e+08
-9.25596e+61,7.24015e+08,2.86119e+08
-9.25596e+61,7.23998e+08,2.86163e+08
-9.25596e+61,7.23981e+08,2.86207e+08
-9.25596e+61,7.23963e+08,2.86251e+08
-9.25596e+61,7.23946e+08,2.86294e+08
-9.25596e+61,7.23929e+08,2.86338e+08
-9.25596e+61,7.23911e+08,2.86382e+08
-9.25596e+61,7.23894e+08,2.86425e+08
-9.25596e+61,7.23877e+08,2.86469e+08
-9.25596e+61,7.2386e+08,2.86513e+08
-9.25596e+61,7.23842e+08,2.86557e+08
-9.25596e+61,7.23825e+08,2.866e+08
-9.25596e+61,7.23808e+08,2.86644e+08
-9.25596e+61,7.2379e+08,2.86688e+08
-9.25596e+61,7.23773e+08,2.86731e+08
-9.25596e+61,7.23756e+08,2.86775e+08
-9.25596e+61,7.23738e+08,2.86819e+08
-9.25596e+61,7.23721e+08,2.86862e+08
-9.25596e+61,7.23704e+08,2.86906e+08
-9.25596e+61,7.23686e+08,2.8695e+08
-9.25596e+61,7.23669e+08,2.86994e+08
-9.25596e+61,7.23652e+08,2.87037e+08
-9.25596e+61,7.23634e+08,2.87081e+08
-9.25596e+61,7.23617e+08,2.87125e+08
-9.25596e+61,7.236e+08,2.87168e+08
-9.25596e+61,7.23582e+08,2.87212e+08
-9.25596e+61,7.23565e+08,2.87256e+08
-9.25596e+61,7.23548e+08,2.87299e+08
-9.25596e+61,7.2353e+08,2.87343e+08
-9.25596e+61,7.23513e+08,2.87387e+08
-9.25596e+61,7.23496e+08,2.8743e+08
-9.25596e+61,7.23478e+08,2.87474e+08
-9.25596e+61,7.23461e+08,2.87518e+08
-9.25596e+61,7.23444e+08,2.87561e+08
-9.25596e+61,7.23426e+08,2.87605e+08
-9.25596e+61,7.23409e+08,2.87649e+08
-9.25596e+61,7.23392e+08,2.87693e+08
-9.25596e+61,7.23374e+08,2.87736e+08
-9.25596e+61,7.23357e+08,2.8778e+08
-9.25596e+61,7.23339e+08,2.87824e+08
-9.25596e+61,7.23322e+08,2.87867e+08
-9.25596e+61,7.23305e+08,2.87911e+08
-9.25596e+61,7.23287e+08,2.87955e+08
-9.25596e+61,7.2327e+08,2.87998e+08
-9.25596e+61,7.23252e+08,2.88042e+08
-9.25596e+61,7.23235e+08,2.88086e+08
-9.25596e+61,7.23218e+08,2.88129e+08
-9.25596e+61,7.232e+08,2.88173e+08
-9.25596e+61,7.23183e+08,2.88217e+08
-9.25596e+61,7.23165e+08,2.8826e+08
-9.25596e+61,7.23148e+08,2.88304e+08
-9.25596e+61,7.23131e+08,2.88348e+08
-9.25596e+61,7.23113e+08,2.88391e+08
-9.25596e+61,7.23096e+08,2.88435e+08
-9.25596e+61,7.23078e+08,2.88479e+08
-9.25596e+61,7.23061e+08,2.88522e+08
-9.25596e+61,7.23044e+08,2.88566e+08
-9.25596e+61,7.23026e+08,2.8861e+08
-9.25596e+61,7.23009e+08,2.88653e+08
-9.25596e+61,7.22991e+08,2.88697e+08
-9.25596e+61,7.22974e+08,2.8874e+08
-9.25596e+61,7.22956e+08,2.88784e+08
-9.25596e+61,7.22939e+08,2.88828e+08
-9.25596e+61,7.22922e+08,2.88871e+08
-9.25596e+61,7.22904e+08,2.88915e+08
-9.25596e+61,7.22887e+08,2.88959e+08
-9.25596e+61,7.22869e+08,2.89002e+08
-9.25596e+61,7.22852e+08,2.89046e+08
-9.25596e+61,7.22834e+08,2.8909e+08
-9.25596e+61,7.22817e+08,2.89133e+08
-9.25596e+61,7.22799e+08,2.89177e+08
-9.25596e+61,7.22782e+08,2.89221e+08
-9.25596e+61,7.22764e+08,2.89264e+08
-9.25596e+61,7.22747e+08,2.89308e+08
-9.25596e+61,7.2273e+08,2.89352e+08
-9.25596e+61,7.22712e+08,2.89395e+08
-9.25596e+61,7.22695e+08,2.89439e+08
-9.25596e+61,7.22677e+08,2.89482e+08
-9.25596e+61,7.2266e+08,2.89526e+08
-9.25596e+61,7.22642e+08,2.8957e+08
-9.25596e+61,7.22625e+08,2.89613e+08
-9.25596e+61,7.22607e+08,2.89657e+08
-9.25596e+61,7.2259e+08,2.89701e+08
-9.25596e+61,7.22572e+08,2.89744e+08
-9.25596e+61,7.22555e+08,2.89788e+08
-9.25596e+61,7.22537e+08,2.89831e+08
-9.25596e+61,7.2252e+08,2.89875e+08
-9.25596e+61,7.22502e+08,2.89919e+08
-9.25596e+61,7.22485e+08,2.89962e+08
-9.25596e+61,7.22467e+08,2.90006e+08
-9.25596e+61,7.2245e+08,2.9005e+08
-9.25596e+61,7.22432e+08,2.90093e+08
-9.25596e+61,7.22415e+08,2.90137e+08
-9.25596e+61,7.22397e+08,2.9018e+08
-9.25596e+61,7.2238e+08,2.90224e+08
-9.25596e+61,7.22362e+08,2.90268e+08
-9.25596e+61,7.22345e+08,2.90311e+08
-9.25596e+61,7.22327e+08,2.90355e+08
-9.25596e+61,7.22309e+08,2.90399e+08
-9.25596e+61,7.22292e+08,2.90442e+08
-9.25596e+61,7.22274e+08,2.90486e+08
-9.25596e+61,7.22257e+08,2.90529e+08
-9.25596e+61,7.22239e+08,2.90573e+08
-9.25596e+61,7.22222e+08,2.90617e+08
-9.25596e+61,7.22204e+08,2.9066e+08
-9.25596e+61,7.22187e+08,2.90704e+08
-9.25596e+61,7.22169e+08,2.90747e+08
-9.25596e+61,7.22152e+08,2.90791e+08
-9.25596e+61,7.22134e+08,2.90835e+08
-9.25596e+61,7.22116e+08,2.90878e+08
-9.25596e+61,7.22099e+08,2.90922e+08
-9.25596e+61,7.22081e+08,2.90965e+08
-9.25596e+61,7.22064e+08,2.91009e+08
-9.25596e+61,7.22046e+08,2.91053e+08
-9.25596e+61,7.22029e+08,2.91096e+08
-9.25596e+61,7.22011e+08,2.9114e+08
-9.25596e+61,7.21993e+08,2.91183e+08
-9.25596e+61,7.21976e+08,2.91227e+08
-9.25596e+61,7.21958e+08,2.91271e+08
-9.25596e+61,7.21941e+08,2.91314e+08
-9.25596e+61,7.21923e+08,2.91358e+08
-9.25596e+61,7.21905e+08,2.91401e+08
-9.25596e+61,7.21888e+08,2.91445e+08
-9.25596e+61,7.2187e+08,2.91489e+08
