-9.25596e+61,4.49591e+09,1.3722e+08
-9.25596e+61,4.49591e+09,1.37239e+08
-9.25596e+61,4.49591e+09,1.37259e+08
-9.25596e+61,4.4959e+09,1.37278e+08
-9.25596e+61,4.4959e+09,1.37298e+08
-9.25596e+61,4.4959e+09,1.37318e+08
-9.25596e+61,4.4959e+09,1.37337e+08
-9.25596e+61,4.4959e+09,1.37357e+08
-9.25596e+61,4.4959e+09,1.37376e+08
-9.25596e+61,4.4959e+09,1.37396e+08
-9.25596e+61,4.4959e+09,1.37415e+08
-9.25596e+61,4.4959e+09,1.37435e+08
-9.25596e+61,4.4959e+09,1.37454e+08
-9.25596e+61,4.4959e+09,1.37474e+08
-9.25596e+61,4.4959e+09,1.37493e+08
-9.25596e+61,4.4959e+09,1.37513e+08
-9.25596e+61,4.4959e+09,1.37533e+08
-9.25596e+61,4.4959e+09,1.37552e+08
-9.25596e+61,4.4959e+09,1.37572e+08
-9.25596e+61,4.4959e+09,1.37591e+08
-9.25596e+61,4.49589e+09,1.37611e+08
-9.25596e+61,4.49589e+09,1.3763e+08
-9.25596e+61,4.49589e+09,1.3765e+08
-9.25596e+61,4.49589e+09,1.37669e+08
-9.25596e+61,4.49589e+09,1.37689e+08
-9.25596e+61,4.49589e+09,1.37708e+08
-9.25596e+61,4.49589e+09,1.37728e+08
-9.25596e+61,4.49589e+09,1.37748e+08
-9.25596e+61,4.49589e+09,1.37767e+08
-9.25596e+61,4.49589e+09,1.37787e+08
-9.25596e+61,4.49589e+09,1.37806e+08
-9.25596e+61,4.49589e+09,1.37826e+08
-9.25596e+61,4.49589e+09,1.37845e+08
-9.25596e+61,4.49589e+09,1.37865e+08
-9.25596e+61,4.49589e+09,1.37884e+08
-9.25596e+61,4.49589e+09,1.37904e+08
-9.25596e+61,4.49588e+09,1.37923e+08
-9.25596e+61,4.49588e+09,1.37943e+08
-9.25596e+61,4.49588e+09,1.37963e+08
-9.25596e+61,4.49588e+09,1.37982e+08
-9.25596e+61,4.49588e+09,1.38002e+08
-9.25596e+61,4.49588e+09,1.38021e+08
-9.25596e+61,4.49588e+09,1.38041e+08
-9.25596e+61,4.49588e+09,1.3806e+08
-9.25596e+61,4.49588e+09,1.3808e+08
-9.25596e+61,4.49588e+09,1.38099e+08
-9.25596e+61,4.49588e+09,1.38119e+08
-9.25596e+61,4.49588e+09,1.38138e+08
-9.25596e+61,4.49588e+09,1.38158e+08
-9.25596e+61,4.49588e+09,1.38178e+08
-9.25596e+61,4.49588e+09,1.38197e+08
-9.25596e+61,4.49588e+09,1.38217e+08
-9.25596e+61,4.49588e+09,1.38236e+08
-9.25596e+61,4.49587e+09,1.38256e+08
-9.25596e+61,4.49587e+09,1.38275e+08
-9.25596e+61,4.49587e+09,1.38295e+08
-9.25596e+61,4.49587e+09,1.38314e+08
-9.25596e+61,4.49587e+09,1.38334e+08
-9.25596e+61,4.49587e+09,1.38353e+08
-9.25596e+61,4.49587e+09,1.38373e+08
-9.25596e+61,4.49587e+09,1.38393e+08
-9.25596e+61,4.49587e+09,1.38412e+08
-9.25596e+61,4.49587e+09,1.38432e+08
-9.25596e+61,4.49587e+09,1.38451e+08
-9.25596e+61,4.49587e+09,1.38471e+08
-9.25596e+61,4.49587e+09,1.3849e+08
-9.25596e+61,4.49587e+09,1.3851e+08
-9.25596e+61,4.49587e+09,1.38529e+08
-9.25596e+61,4.49587e+09,1.38549e+08
-9.25596e+61,4.49587e+09,1.38568e+08
-9.25596e+61,4.49586e+09,1.38588e+08
-9.25596e+61,4.49586e+09,1.38608e+08
-9.25596e+61,4.49586e+09,1.38627e+08
-9.25596e+61,4.49586e+09,1.38647e+08
-9.25596e+61,4.49586e+09,1.38666e+08
-9.25596e+61,4.49586e+09,1.38686e+08
-9.25596e+61,4.49586e+09,1.38705e+08
-9.25596e+61,4.49586e+09,1.38725e+08
-9.25596e+61,4.49586e+09,1.38744e+08
-9.25596e+61,4.49586e+09,1.38764e+08
-9.25596e+61,4.49586e+09,1.38783e+08
-9.25596e+61,4.49586e+09,1.38803e+08
-9.25596e+61,4.49586e+09,1.38823e+08
-9.25596e+61,4.49586e+09,1.38842e+08
-9.25596e+61,4.49586e+09,1.38862e+08
-9.25596e+61,4.49586e+09,1.38881e+08
-9.25596e+61,4.49585e+09,1.38901e+08
-9.25596e+61,4.49585e+09,1.3892e+08
-9.25596e+61,4.49585e+09,1.3894e+08
-9.25596e+61,4.49585e+09,1.38959e+08
-9.25596e+61,4.49585e+09,1.38979e+08
-9.25596e+61,4.49585e+09,1.38998e+08
-9.25596e+61,4.49585e+09,1.39018e+08
-9.25596e+61,4.49585e+09,1.39038e+08
-9.25596e+61,4.49585e+09,1.39057e+08
-9.25596e+61,4.49585e+09,1.39077e+08
-9.25596e+61,4.49585e+09,1.39096e+08
-9.25596e+61,4.49585e+09,1.39116e+08
-9.25596e+61,4.49585e+09,1.39135e+08
-9.25596e+61,4.49585e+09,1.39155e+08
-9.25596e+61,4.49585e+09,1.39174e+08
-9.25596e+61,4.49585e+09,1.39194e+08
-9.25596e+61,4.49585e+09,1.39214e+08
-9.25596e+61,4.49584e+09,1.39233e+08
-9.25596e+61,4.49584e+09,1.39253e+08
-9.25596e+61,4.49584e+09,1.39272e+08
-9.25596e+61,4.49584e+09,1.39292e+08
-9.25596e+61,4.49584e+09,1.39311e+08
-9.25596e+61,4.49584e+09,1.39331e+08
-9.25596e+61,4.49584e+09,1.3935e+08
-9.25596e+61,4.49584e+09,1.3937e+08
-9.25596e+61,4.49584e+09,1.39389e+08
-9.25596e+61,4.49584e+09,1.39409e+08
-9.25596e+61,4.49584e+09,1.39429e+08
-9.25596e+61,4.49584e+09,1.39448e+08
-9.25596e+61,4.49584e+09,1.39468e+08
-9.25596e+61,4.49584e+09,1.39487e+08
-9.25596e+61,4.49584e+09,1.39507e+08
-9.25596e+61,4.49584e+09,1.39526e+08
-9.25596e+61,4.49583e+09,1.39546e+08
-9.25596e+61,4.49583e+09,1.39565e+08
-9.25596e+61,4.49583e+09,1.39585e+08
-9.25596e+61,4.49583e+09,1.39604e+08
-9.25596e+61,4.49583e+09,1.39624e+08
-9.25596e+61,4.49583e+09,1.39644e+08
-9.25596e+61,4.49583e+09,1.39663e+08
-9.25596e+61,4.49583e+09,1.39683e+08
-9.25596e+61,4.49583e+09,1.39702e+08
-9.25596e+61,4.49583e+09,1.39722e+08
-9.25596e+61,4.49583e+09,1.39741e+08
-9.25596e+61,4.49583e+09,1.39761e+08
-9.25596e+61,4.49583e+09,1.3978e+08
-9.25596e+61,4.49583e+09,1.398e+08
-9.25596e+61,4.49583e+09,1.39819e+08
-9.25596e+61,4.49583e+09,1.39839e+08
-9.25596e+61,4.49583e+09,1.39859e+08
-9.25596e+61,4.49582e+09,1.39878e+08
-9.25596e+61,4.49582e+09,1.39898e+08
-9.25596e+61,4.49582e+09,1.39917e+08
-9.25596e+61,4.49582e+09,1.39937e+08
-9.25596e+61,4.49582e+09,1.39956e+08
-9.25596e+61,4.49582e+09,1.39976e+08
-9.25596e+61,4.49582e+09,1.39995e+08
-9.25596e+61,4.49582e+09,1.40015e+08
-9.25596e+61,4.49582e+09,1.40034e+08
-9.25596e+61,4.49582e+09,1.40054e+08
-9.25596e+61,4.49582e+09,1.40074e+08
-9.25596e+61,4.49582e+09,1.40093e+08
-9.25596e+61,4.49582e+09,1.40113e+08
-9.25596e+61,4.49582e+09,1.40132e+08
-9.25596e+61,4.49582e+09,1.40152e+08
-9.25596e+61,4.49582e+09,1.40171e+08
-9.25596e+61,4.49581e+09,1.40191e+08
-9.25596e+61,4.49581e+09,1.4021e+08
-9.25596e+61,4.49581e+09,1.4023e+08
-9.25596e+61,4.49581e+09,1.40249e+08
-9.25596e+61,4.49581e+09,1.40269e+08
-9.25596e+61,4.49581e+09,1.40289e+08
-9.25596e+61,4.49581e+09,1.40308e+08
-9.25596e+61,4.49581e+09,1.40328e+08
-9.25596e+61,4.49581e+09,1.40347e+08
-9.25596e+61,4.49581e+09,1.40367e+08
-9.25596e+61,4.49581e+09,1.40386e+08
-9.25596e+61,4.49581e+09,1.40406e+08
-9.25596e+61,4.49581e+09,1.40425e+08
-9.25596e+61,4.49581e+09,1.40445e+08
-9.25596e+61,4.49581e+09,1.40464e+08
-9.25596e+61,4.49581e+09,1.40484e+08
-9.25596e+61,4.49581e+09,1.40504e+08
-9.25596e+61,4.4958e+09,1.40523e+08
-9.25596e+61,4.4958e+09,1.40543e+08
-9.25596e+61,4.4958e+09,1.40562e+08
-9.25596e+61,4.4958e+09,1.40582e+08
-9.25596e+61,4.4958e+09,1.40601e+08
-9.25596e+61,4.4958e+09,1.40621e+08
-9.25596e+61,4.4958e+09,1.4064e+08
-9.25596e+61,4.4958e+09,1.4066e+08
-9.25596e+61,4.4958e+09,1.40679e+08
-9.25596e+61,4.4958e+09,1.40699e+08
-9.25596e+61,4.4958e+09,1.40719e+08
-9.25596e+61,4.4958e+09,1.40738e+08
-9.25596e+61,4.4958e+09,1.40758e+08
-9.25596e+61,4.4958e+09,1.40777e+08
-9.25596e+61,4.4958e+09,1.40797e+08
-9.25596e+61,4.4958e+09,1.40816e+08
-9.25596e+61,4.49579e+09,1.40836e+08
-9.25596e+61,4.49579e+09,1.40855e+08
-9.25596e+61,4.49579e+09,1.40875e+08
-9.25596e+61,4.49579e+09,1.40894e+08
-9.25596e+61,4.49579e+09,1.40914e+08
-9.25596e+61,4.49579e+09,1.40934e+08
-9.25596e+61,4.49579e+09,1.40953e+08
-9.25596e+61,4.49579e+09,1.40973e+08
-9.25596e+61,4.49579e+09,1.40992e+08
-9.25596e+61,4.49579e+09,1.41012e+08
-9.25596e+61,4.49579e+09,1.41031e+08
-9.25596e+61,4.49579e+09,1.41051e+08
-9.25596e+61,4.49579e+09,1.4107e+08
-9.25596e+61,4.49579e+09,1.4109e+08
-9.25596e+61,4.49579e+09,1.41109e+08
-9.25596e+61,4.49579e+09,1.41129e+08
-9.25596e+61,4.49578e+09,1.41149e+08
-9.25596e+61,4.49578e+09,1.41168e+08
-9.25596e+61,4.49578e+09,1.41188e+08
-9.25596e+61,4.49578e+09,1.41207e+08
-9.25596e+61,4.49578e+09,1.41227e+08
-9.25596e+61,4.49578e+09,1.41246e+08
-9.25596e+61,4.49578e+09,1.41266e+08
-9.25596e+61,4.49578e+09,1.41285e+08
-9.25596e+61,4.49578e+09,1.41305e+08
-9.25596e+61,4.49578e+09,1.41324e+08
-9.25596e+61,4.49578e+09,1.41344e+08
-9.25596e+61,4.49578e+09,1.41364e+08
-9.25596e+61,4.49578e+09,1.41383e+08
-9.25596e+61,4.49578e+09,1.41403e+08
-9.25596e+61,4.49578e+09,1.41422e+08
-9.25596e+61,4.49578e+09,1.41442e+08
-9.25596e+61,4.49577e+09,1.41461e+08
-9.25596e+61,4.49577e+09,1.41481e+08
-9.25596e+61,4.49577e+09,1.415e+08
-9.25596e+61,4.49577e+09,1.4152e+08
-9.25596e+61,4.49577e+09,1.41539e+08
-9.25596e+61,4.49577e+09,1.41559e+08
-9.25596e+61,4.49577e+09,1.41579e+08
-9.25596e+61,4.49577e+09,1.41598e+08
-9.25596e+61,4.49577e+09,1.41618e+08
-9.25596e+61,4.49577e+09,1.41637e+08
-9.25596e+61,4.49577e+09,1.41657e+08
-9.25596e+61,4.49577e+09,1.41676e+08
-9.25596e+61,4.49577e+09,1.41696e+08
-9.25596e+61,4.49577e+09,1.41715e+08
-9.25596e+61,4.49577e+09,1.41735e+08
-9.25596e+61,4.49577e+09,1.41754e+08
-9.25596e+61,4.49577e+09,1.41774e+08
-9.25596e+61,4.49576e+09,1.41794e+08
-9.25596e+61,4.49576e+09,1.41813e+08
-9.25596e+61,4.49576e+09,1.41833e+08
-9.25596e+61,4.49576e+09,1.41852e+08
-9.25596e+61,4.49576e+09,1.41872e+08
-9.25596e+61,4.49576e+09,1.41891e+08
-9.25596e+61,4.49576e+09,1.41911e+08
-9.25596e+61,4.49576e+09,1.4193e+08
-9.25596e+61,4.49576e+09,1.4195e+08
-9.25596e+61,4.49576e+09,1.41969e+08
-9.25596e+61,4.49576e+09,1.41989e+08
-9.25596e+61,4.49576e+09,1.42009e+08
-9.25596e+61,4.49576e+09,1.42028e+08
-9.25596e+61,4.49576e+09,1.42048e+08
-9.25596e+61,4.49576e+09,1.42067e+08
-9.25596e+61,4.49576e+09,1.42087e+08
-9.25596e+61,4.49575e+09,1.42106e+08
-9.25596e+61,4.49575e+09,1.42126e+08
-9.25596e+61,4.49575e+09,1.42145e+08
-9.25596e+61,4.49575e+09,1.42165e+08
-9.25596e+61,4.49575e+09,1.42184e+08
-9.25596e+61,4.49575e+09,1.42204e+08
-9.25596e+61,4.49575e+09,1.42224e+08
-9.25596e+61,4.49575e+09,1.42243e+08
-9.25596e+61,4.49575e+09,1.42263e+08
-9.25596e+61,4.49575e+09,1.42282e+08
-9.25596e+61,4.49575e+09,1.42302e+08
-9.25596e+61,4.49575e+09,1.42321e+08
-9.25596e+61,4.49575e+09,1.42341e+08
-9.25596e+61,4.49575e+09,1.4236e+08
-9.25596e+61,4.49575e+09,1.4238e+08
-9.25596e+61,4.49575e+09,1.424e+08
-9.25596e+61,4.49574e+09,1.42419e+08
-9.25596e+61,4.49574e+09,1.42439e+08
-9.25596e+61,4.49574e+09,1.42458e+08
-9.25596e+61,4.49574e+09,1.42478e+08
-9.25596e+61,4.49574e+09,1.42497e+08
-9.25596e+61,4.49574e+09,1.42517e+08
-9.25596e+61,4.49574e+09,1.42536e+08
-9.25596e+61,4.49574e+09,1.42556e+08
-9.25596e+61,4.49574e+09,1.42575e+08
-9.25596e+61,4.49574e+09,1.42595e+08
-9.25596e+61,4.49574e+09,1.42615e+08
-9.25596e+61,4.49574e+09,1.42634e+08
-9.25596e+61,4.49574e+09,1.42654e+08
-9.25596e+61,4.49574e+09,1.42673e+08
-9.25596e+61,4.49574e+09,1.42693e+08
-9.25596e+61,4.49574e+09,1.42712e+08
-9.25596e+61,4.49573e+09,1.42732e+08
-9.25596e+61,4.49573e+09,1.42751e+08
-9.25596e+61,4.49573e+09,1.42771e+08
-9.25596e+61,4.49573e+09,1.4279e+08
-9.25596e+61,4.49573e+09,1.4281e+08
-9.25596e+61,4.49573e+09,1.4283e+08
-9.25596e+61,4.49573e+09,1.42849e+08
-9.25596e+61,4.49573e+09,1.42869e+08
-9.25596e+61,4.49573e+09,1.42888e+08
-9.25596e+61,4.49573e+09,1.42908e+08
-9.25596e+61,4.49573e+09,1.42927e+08
-9.25596e+61,4.49573e+09,1.42947e+08
-9.25596e+61,4.49573e+09,1.42966e+08
-9.25596e+61,4.49573e+09,1.42986e+08
-9.25596e+61,4.49573e+09,1.43005e+08
-9.25596e+61,4.49573e+09,1.43025e+08
-9.25596e+61,4.49572e+09,1.43045e+08
-9.25596e+61,4.49572e+09,1.43064e+08
-9.25596e+61,4.49572e+09,1.43084e+08
-9.25596e+61,4.49572e+09,1.43103e+08
-9.25596e+61,4.49572e+09,1.43123e+08
-9.25596e+61,4.49572e+09,1.43142e+08
-9.25596e+61,4.49572e+09,1.43162e+08
-9.25596e+61,4.49572e+09,1.43181e+08
-9.25596e+61,4.49572e+09,1.43201e+08
-9.25596e+61,4.49572e+09,1.4322e+08
-9.25596e+61,4.49572e+09,1.4324e+08
-9.25596e+61,4.49572e+09,1.4326e+08
-9.25596e+61,4.49572e+09,1.43279e+08
-9.25596e+61,4.49572e+09,1.43299e+08
-9.25596e+61,4.49572e+09,1.43318e+08
-9.25596e+61,4.49572e+09,1.43338e+08
-9.25596e+61,4.49571e+09,1.43357e+08
-9.25596e+61,4.49571e+09,1.43377e+08
-9.25596e+61,4.49571e+09,1.43396e+08
-9.25596e+61,4.49571e+09,1.43416e+08
-9.25596e+61,4.49571e+09,1.43435e+08
-9.25596e+61,4.49571e+09,1.43455e+08
-9.25596e+61,4.49571e+09,1.43475e+08
-9.25596e+61,4.49571e+09,1.43494e+08
-9.25596e+61,4.49571e+09,1.43514e+08
-9.25596e+61,4.49571e+09,1.43533e+08
-9.25596e+61,4.49571e+09,1.43553e+08
-9.25596e+61,4.49571e+09,1.43572e+08
-9.25596e+61,4.49571e+09,1.43592e+08
-9.25596e+61,4.49571e+09,1.43611e+08
-9.25596e+61,4.49571e+09,1.43631e+08
-9.25596e+61,4.49571e+09,1.4365e+08
-9.25596e+61,4.4957e+09,1.4367e+08
-9.25596e+61,4.4957e+09,1.4369e+08
-9.25596e+61,4.4957e+09,1.43709e+08
-9.25596e+61,4.4957e+09,1.43729e+08
-9.25596e+61,4.4957e+09,1.43748e+08
-9.25596e+61,4.4957e+09,1.43768e+08
-9.25596e+61,4.4957e+09,1.43787e+08
-9.25596e+61,4.4957e+09,1.43807e+08
-9.25596e+61,4.4957e+09,1.43826e+08
-9.25596e+61,4.4957e+09,1.43846e+08
-9.25596e+61,4.4957e+09,1.43865e+08
-9.25596e+61,4.4957e+09,1.43885e+08
-9.25596e+61,4.4957e+09,1.43905e+08
-9.25596e+61,4.4957e+09,1.43924e+08
-9.25596e+61,4.4957e+09,1.43944e+08
-9.25596e+61,4.4957e+09,1.43963e+08
-9.25596e+61,4.49569e+09,1.43983e+08
-9.25596e+61,4.49569e+09,1.44002e+08
-9.25596e+61,4.49569e+09,1.44022e+08
-9.25596e+61,4.49569e+09,1.44041e+08
-9.25596e+61,4.49569e+09,1.44061e+08
-9.25596e+61,4.49569e+09,1.4408e+08
-9.25596e+61,4.49569e+09,1.441e+08
-9.25596e+61,4.49569e+09,1.4412e+08
-9.25596e+61,4.49569e+09,1.44139e+08
-9.25596e+61,4.49569e+09,1.44159e+08
-9.25596e+61,4.49569e+09,1.44178e+08
-9.25596e+61,4.49569e+09,1.44198e+08
-9.25596e+61,4.49569e+09,1.44217e+08
-9.25596e+61,4.49569e+09,1.44237e+08
-9.25596e+61,4.49569e+09,1.44256e+08
-9.25596e+61,4.49569e+09,1.44276e+08
-9.25596e+61,4.49568e+09,1.44295e+08
-9.25596e+61,4.49568e+09,1.44315e+08
-9.25596e+61,4.49568e+09,1.44335e+08
-9.25596e+61,4.49568e+09,1.44354e+08
-9.25596e+61,4.49568e+09,1.44374e+08
-9.25596e+61,4.49568e+09,1.44393e+08
-9.25596e+61,4.49568e+09,1.44413e+08
-9.25596e+61,4.49568e+09,1.44432e+08
-9.25596e+61,4.49568e+09,1.44452e+08
-9.25596e+61,4.49568e+09,1.44471e+08
-9.25596e+61,4.49568e+09,1.44491e+08
-9.25596e+61,4.49568e+09,1.4451e+08
-9.25596e+61,4.49568e+09,1.4453e+08
-9.25596e+61,4.49568e+09,1.4455e+08
-9.25596e+61,4.49568e+09,1.44569e+08
-9.25596e+61,4.49568e+09,1.44589e+08
-9.25596e+61,4.49567e+09,1.44608e+08
-9.25596e+61,4.49567e+09,1.44628e+08
-9.25596e+61,4.49567e+09,1.44647e+08
-9.25596e+61,4.49567e+09,1.44667e+08
-9.25596e+61,4.49567e+09,1.44686e+08
-9.25596e+61,4.49567e+09,1.44706e+08
-9.25596e+61,4.49567e+09,1.44725e+08
-9.25596e+61,4.49567e+09,1.44745e+08
-9.25596e+61,4.49567e+09,1.44765e+08
-9.25596e+61,4.49567e+09,1.44784e+08
-9.25596e+61,4.49567e+09,1.44804e+08
-9.25596e+61,4.49567e+09,1.44823e+08
-9.25596e+61,4.49567e+09,1.44843e+08
-9.25596e+61,4.49567e+09,1.44862e+08
-9.25596e+61,4.49567e+09,1.44882e+08
-9.25596e+61,4.49567e+09,1.44901e+08
-9.25596e+61,4.49566e+09,1.44921e+08
-9.25596e+61,4.49566e+09,1.4494e+08
-9.25596e+61,4.49566e+09,1.4496e+08
-9.25596e+61,4.49566e+09,1.4498e+08
-9.25596e+61,4.49566e+09,1.44999e+08
-9.25596e+61,4.49566e+09,1.45019e+08
-9.25596e+61,4.49566e+09,1.45038e+08
-9.25596e+61,4.49566e+09,1.45058e+08
-9.25596e+61,4.49566e+09,1.45077e+08
-9.25596e+61,4.49566e+09,1.45097e+08
-9.25596e+61,4.49566e+09,1.45116e+08
-9.25596e+61,4.49566e+09,1.45136e+08
-9.25596e+61,4.49566e+09,1.45155e+08
-9.25596e+61,4.49566e+09,1.45175e+08
-9.25596e+61,4.49566e+09,1.45195e+08
-9.25596e+61,4.49566e+09,1.45214e+08
-9.25596e+61,4.49565e+09,1.45234e+08
-9.25596e+61,4.49565e+09,1.45253e+08
-9.25596e+61,4.49565e+09,1.45273e+08
-9.25596e+61,4.49565e+09,1.45292e+08
-9.25596e+61,4.49565e+09,1.45312e+08
-9.25596e+61,4.49565e+09,1.45331e+08
-9.25596e+61,4.49565e+09,1.45351e+08
-9.25596e+61,4.49565e+09,1.4537e+08
-9.25596e+61,4.49565e+09,1.4539e+08
-9.25596e+61,4.49565e+09,1.4541e+08
-9.25596e+61,4.49565e+09,1.45429e+08
-9.25596e+61,4.49565e+09,1.45449e+08
-9.25596e+61,4.49565e+09,1.45468e+08
-9.25596e+61,4.49565e+09,1.45488e+08
-9.25596e+61,4.49565e+09,1.45507e+08
-9.25596e+61,4.49565e+09,1.45527e+08
-9.25596e+61,4.49564e+09,1.45546e+08
-9.25596e+61,4.49564e+09,1.45566e+08
-9.25596e+61,4.49564e+09,1.45585e+08
-9.25596e+61,4.49564e+09,1.45605e+08
-9.25596e+61,4.49564e+09,1.45625e+08
-9.25596e+61,4.49564e+09,1.45644e+08
-9.25596e+61,4.49564e+09,1.45664e+08
-9.25596e+61,4.49564e+09,1.45683e+08
-9.25596e+61,4.49564e+09,1.45703e+08
-9.25596e+61,4.49564e+09,1.45722e+08
-9.25596e+61,4.49564e+09,1.45742e+08
-9.25596e+61,4.49564e+09,1.45761e+08
-9.25596e+61,4.49564e+09,1.45781e+08
-9.25596e+61,4.49564e+09,1.458e+08
-9.25596e+61,4.49564e+09,1.4582e+08
-9.25596e+61,4.49564e+09,1.4584e+08
-9.25596e+61,4.49563e+09,1.45859e+08
-9.25596e+61,4.49563e+09,1.45879e+08
-9.25596e+61,4.49563e+09,1.45898e+08
-9.25596e+61,4.49563e+09,1.45918e+08
-9.25596e+61,4.49563e+09,1.45937e+08
-9.25596e+61,4.49563e+09,1.45957e+08
-9.25596e+61,4.49563e+09,1.45976e+08
-9.25596e+61,4.49563e+09,1.45996e+08
-9.25596e+61,4.49563e+09,1.46015e+08
-9.25596e+61,4.49563e+09,1.46035e+08
-9.25596e+61,4.49563e+09,1.46055e+08
-9.25596e+61,4.49563e+09,1.46074e+08
-9.25596e+61,4.49563e+09,1.46094e+08
-9.25596e+61,4.49563e+09,1.46113e+08
-9.25596e+61,4.49563e+09,1.46133e+08
-9.25596e+61,4.49562e+09,1.46152e+08
-9.25596e+61,4.49562e+09,1.46172e+08
-9.25596e+61,4.49562e+09,1.46191e+08
-9.25596e+61,4.49562e+09,1.46211e+08
-9.25596e+61,4.49562e+09,1.4623e+08
-9.25596e+61,4.49562e+09,1.4625e+08
-9.25596e+61,4.49562e+09,1.4627e+08
-9.25596e+61,4.49562e+09,1.46289e+08
-9.25596e+61,4.49562e+09,1.46309e+08
-9.25596e+61,4.49562e+09,1.46328e+08
-9.25596e+61,4.49562e+09,1.46348e+08
-9.25596e+61,4.49562e+09,1.46367e+08
-9.25596e+61,4.49562e+09,1.46387e+08
-9.25596e+61,4.49562e+09,1.46406e+08
-9.25596e+61,4.49562e+09,1.46426e+08
-9.25596e+61,4.49562e+09,1.46445e+08
-9.25596e+61,4.49561e+09,1.46465e+08
-9.25596e+61,4.49561e+09,1.46485e+08
-9.25596e+61,4.49561e+09,1.46504e+08
-9.25596e+61,4.49561e+09,1.46524e+08
-9.25596e+61,4.49561e+09,1.46543e+08
-9.25596e+61,4.49561e+09,1.46563e+08
-9.25596e+61,4.49561e+09,1.46582e+08
-9.25596e+61,4.49561e+09,1.46602e+08
-9.25596e+61,4.49561e+09,1.46621e+08
-9.25596e+61,4.49561e+09,1.46641e+08
-9.25596e+61,4.49561e+09,1.4666e+08
-9.25596e+61,4.49561e+09,1.4668e+08
-9.25596e+61,4.49561e+09,1.467e+08
-9.25596e+61,4.49561e+09,1.46719e+08
-9.25596e+61,4.49561e+09,1.46739e+08
-9.25596e+61,4.49561e+09,1.46758e+08
-9.25596e+61,4.4956e+09,1.46778e+08
-9.25596e+61,4.4956e+09,1.46797e+08
-9.25596e+61,4.4956e+09,1.46817e+08
-9.25596e+61,4.4956e+09,1.46836e+08
-9.25596e+61,4.4956e+09,1.46856e+08
-9.25596e+61,4.4956e+09,1.46875e+08
-9.25596e+61,4.4956e+09,1.46895e+08
-9.25596e+61,4.4956e+09,1.46915e+08
-9.25596e+61,4.4956e+09,1.46934e+08
-9.25596e+61,4.4956e+09,1.46954e+08
-9.25596e+61,4.4956e+09,1.46973e+08
-9.25596e+61,4.4956e+09,1.46993e+08
-9.25596e+61,4.4956e+09,1.47012e+08
-9.25596e+61,4.4956e+09,1.47032e+08
-9.25596e+61,4.4956e+09,1.47051e+08
-9.25596e+61,4.49559e+09,1.47071e+08
-9.25596e+61,4.49559e+09,1.4709e+08
-9.25596e+61,4.49559e+09,1.4711e+08
-9.25596e+61,4.49559e+09,1.47129e+08
-9.25596e+61,4.49559e+09,1.47149e+08
-9.25596e+61,4.49559e+09,1.47169e+08
-9.25596e+61,4.49559e+09,1.47188e+08
-9.25596e+61,4.49559e+09,1.47208e+08
-9.25596e+61,4.49559e+09,1.47227e+08
-9.25596e+61,4.49559e+09,1.47247e+08
-9.25596e+61,4.49559e+09,1.47266e+08
-9.25596e+61,4.49559e+09,1.47286e+08
-9.25596e+61,4.49559e+09,1.47305e+08
-9.25596e+61,4.49559e+09,1.47325e+08
-9.25596e+61,4.49559e+09,1.47344e+08
-9.25596e+61,4.49559e+09,1.47364e+08
-9.25596e+61,4.49558e+09,1.47384e+08
-9.25596e+61,4.49558e+09,1.47403e+08
-9.25596e+61,4.49558e+09,1.47423e+08
-9.25596e+61,4.49558e+09,1.47442e+08
-9.25596e+61,4.49558e+09,1.47462e+08
-9.25596e+61,4.49558e+09,1.47481e+08
-9.25596e+61,4.49558e+09,1.47501e+08
-9.25596e+61,4.49558e+09,1.4752e+08
-9.25596e+61,4.49558e+09,1.4754e+08
-9.25596e+61,4.49558e+09,1.47559e+08
-9.25596e+61,4.49558e+09,1.47579e+08
-9.25596e+61,4.49558e+09,1.47599e+08
-9.25596e+61,4.49558e+09,1.47618e+08
-9.25596e+61,4.49558e+09,1.47638e+08
-9.25596e+61,4.49558e+09,1.47657e+08
-9.25596e+61,4.49558e+09,1.47677e+08
-9.25596e+61,4.49557e+09,1.47696e+08
-9.25596e+61,4.49557e+09,1.47716e+08
-9.25596e+61,4.49557e+09,1.47735e+08
-9.25596e+61,4.49557e+09,1.47755e+08
-9.25596e+61,4.49557e+09,1.47774e+08
-9.25596e+61,4.49557e+09,1.47794e+08
-9.25596e+61,4.49557e+09,1.47814e+08
-9.25596e+61,4.49557e+09,1.47833e+08
-9.25596e+61,4.49557e+09,1.47853e+08
-9.25596e+61,4.49557e+09,1.47872e+08
-9.25596e+61,4.49557e+09,1.47892e+08
-9.25596e+61,4.49557e+09,1.47911e+08
-9.25596e+61,4.49557e+09,1.47931e+08
-9.25596e+61,4.49557e+09,1.4795e+08
-9.25596e+61,4.49557e+09,1.4797e+08
-9.25596e+61,4.49556e+09,1.47989e+08
-9.25596e+61,4.49556e+09,1.48009e+08
-9.25596e+61,4.49556e+09,1.48029e+08
-9.25596e+61,4.49556e+09,1.48048e+08
-9.25596e+61,4.49556e+09,1.48068e+08
-9.25596e+61,4.49556e+09,1.48087e+08
-9.25596e+61,4.49556e+09,1.48107e+08
-9.25596e+61,4.49556e+09,1.48126e+08
-9.25596e+61,4.49556e+09,1.48146e+08
